5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -880.5}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -946.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -687.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -869.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -970.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -826.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -916.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -816.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -952.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -941.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -770.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -940.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2788.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1717.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -656.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -711.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -943.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -901.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -698.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -807.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -668.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -901.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -958.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -674.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -853.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -868.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -907.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -743.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -936.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2509.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -2080.5}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -2099.5}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -2318.0}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -2567.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -3049.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -2585.0}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -2675.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -2818.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2983.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -3832.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -3387.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -3524.0}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -3796.5}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -4008.0}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -4257.5}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -4679.0}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -4669.5}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -4113.5}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -4224.0}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -4512.0}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': -4714.5}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -5113.5}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -5361.5}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -5793.0}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -5633.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -5171.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -5402.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -5703.0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -5642.0}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -5644.0}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -6032.5}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -6466.0}, {'J01': 9}, {'J01': 47}, 
1665.0, {'J01': -6314.5}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -5829.0}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -6019.0}, {'J01': 9}, {'J01': 30}, 
1680.0, {'J01': -6333.0}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -6661.0}, {'J01': 10}, {'J01': 44}, 
1690.0, {'J01': -6946.5}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -7165.5}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -7565.0}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -7510.0}, {'J01': 12}, {'J01': 40}, 
1710.0, {'J01': -7098.0}, {'J01': 12}, {'J01': 31}, 
1715.0, {'J01': -7284.5}, {'J01': 12}, {'J01': 31}, 
1720.0, {'J01': -7605.5}, {'J01': 12}, {'J01': 35}, 
1725.0, {'J01': -7855.0}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -8094.0}, {'J01': 13}, {'J01': 46}, 
1735.0, {'J01': -8491.0}, {'J01': 13}, {'J01': 49}, 
1740.0, {'J01': -8993.0}, {'J01': 13}, {'J01': 54}, 
1745.0, {'J01': -8984.0}, {'J01': 13}, {'J01': 47}, 
1750.0, {'J01': -8643.5}, {'J01': 13}, {'J01': 38}, 
1755.0, {'J01': -8908.5}, {'J01': 13}, {'J01': 38}, 
1760.0, {'J01': -9188.5}, {'J01': 13}, {'J01': 42}, 
1765.0, {'J01': -9494.0}, {'J01': 13}, {'J01': 48}, 
1770.0, {'J01': -9922.0}, {'J01': 13}, {'J01': 50}, 
1775.0, {'J01': -10429.5}, {'J01': 14}, {'J01': 52}, 
1780.0, {'J01': -10962.5}, {'J01': 14}, {'J01': 57}, 
1785.0, {'J01': -11116.0}, {'J01': 14}, {'J01': 52}, 
1790.0, {'J01': -10745.0}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -10825.5}, {'J01': 14}, {'J01': 39}, 
1800.0, {'J01': -11226.5}, {'J01': 14}, {'J01': 44}, 
1805.0, {'J01': -11422.0}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -11424.5}, {'J01': 15}, {'J01': 50}, 
1815.0, {'J01': -11858.0}, {'J01': 15}, {'J01': 51}, 
1820.0, {'J01': -12385.5}, {'J01': 15}, {'J01': 57}, 
1825.0, {'J01': -12431.5}, {'J01': 15}, {'J01': 54}, 
1830.0, {'J01': -12005.0}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -12332.5}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': -12695.0}, {'J01': 15}, {'J01': 47}, 
1845.0, {'J01': -12782.5}, {'J01': 15}, {'J01': 49}, 
1850.0, {'J01': -13060.5}, {'J01': 15}, {'J01': 48}, 
1855.0, {'J01': -13509.5}, {'J01': 15}, {'J01': 50}, 
1860.0, {'J01': -14011.0}, {'J01': 15}, {'J01': 51}, 
1865.0, {'J01': -13865.5}, {'J01': 15}, {'J01': 45}, 
1870.0, {'J01': -13419.5}, {'J01': 15}, {'J01': 35}, 
1875.0, {'J01': -13644.0}, {'J01': 15}, {'J01': 35}, 
1880.0, {'J01': -14000.5}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -13997.0}, {'J01': 16}, {'J01': 45}, 
1890.0, {'J01': -14258.0}, {'J01': 16}, {'J01': 48}, 
1895.0, {'J01': -14747.5}, {'J01': 16}, {'J01': 52}, 
1900.0, {'J01': -15275.5}, {'J01': 16}, {'J01': 55}, 
1905.0, {'J01': -15416.5}, {'J01': 16}, {'J01': 52}, 
1910.0, {'J01': -15024.5}, {'J01': 16}, {'J01': 43}, 
1915.0, {'J01': -15344.5}, {'J01': 16}, {'J01': 44}, 
1920.0, {'J01': -15690.0}, {'J01': 16}, {'J01': 48}, 
1925.0, {'J01': -16067.5}, {'J01': 16}, {'J01': 55}, 
