5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -877.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -881.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -918.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -823.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -853.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -987.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -982.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -525.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -915.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -992.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -994.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -1821.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -963.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2914.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1736.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -680.0}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -827.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -799.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -570.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -853.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -957.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -915.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -890.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -951.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3499.0}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -3428.0}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -3592.0}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -3930.5}, {'J01': 13}, {'J01': 40}, 
1300.0, {'J01': -4338.5}, {'J01': 13}, {'J01': 43}, 
1305.0, {'J01': -3146.5}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1705.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -4147.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -4514.5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -4691.5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -4820.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -5103.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -5477.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -4500.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -2452.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -2051.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -2373.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -3893.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -4017.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -4440.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -4785.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3359.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -982.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -759.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -868.0}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -893.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -729.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -844.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1531.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2451.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1440.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
