5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -951.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1989.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -2037.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -869.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -2072.0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -2287.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -568.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -638.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -863.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -628.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -998.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -678.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -762.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -717.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -983.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -933.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -939.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -798.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -745.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -845.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -894.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -814.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -722.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -852.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -944.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -918.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -929.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -889.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2766.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1743.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1631.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -971.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -940.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -895.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -727.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -882.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -890.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -927.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -916.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
