5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -732.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -953.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -963.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -811.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -994.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -887.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -960.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -968.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -867.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -850.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -858.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -712.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -764.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -945.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -819.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -740.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -969.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -712.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -873.0}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -830.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2928.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1697.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1838.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -2064.5}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -820.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -818.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -594.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -806.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
