5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3613.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3217.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1708.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2205.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2566.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -986.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -918.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -959.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -676.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -932.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -890.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -864.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2559.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -724.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -848.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -985.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -984.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -4023.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -4570.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4595.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -4883.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -5213.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -3410.0}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -2139.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -1735.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1939.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -2012.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -821.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -3877.5}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -4044.0}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -4076.5}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -4332.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -4703.5}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -2029.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1705.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1902.5}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -1758.5}, {'J01': 9}, {'J01': 31}, 
1330.0, {'J01': -1894.5}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -2168.5}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -2546.5}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2995.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -974.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -892.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -993.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -785.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -818.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1680.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1648.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -798.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -925.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -806.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -887.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 29}, 
