5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2200.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2270.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2515.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2520.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2525.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2530.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2540.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2545.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2550.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2555.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2560.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2565.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2570.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2575.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2580.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2585.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
2590.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
2595.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
2600.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2605.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2610.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2615.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2620.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2625.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2630.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
2635.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
2640.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
2645.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
2650.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
2655.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2660.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2665.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2670.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2675.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2875.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
2900.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3000.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3005.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3010.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3015.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3025.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3030.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3035.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3070.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3095.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3100.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3105.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3110.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3115.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3120.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3125.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3130.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3135.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3140.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3145.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3150.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3165.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3170.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3175.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
3180.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
3185.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
3190.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
3195.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3200.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3205.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3210.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3220.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3225.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
3230.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3235.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3240.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
3245.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
3250.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3265.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
3270.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3275.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3280.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3310.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3315.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3320.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3325.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3340.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3355.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3360.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
3365.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3370.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3375.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3385.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3390.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3395.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3400.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3420.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
3425.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
3430.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
3435.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3440.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3445.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
3450.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3455.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3460.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3465.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3470.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3485.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3490.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3505.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3540.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3580.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
