5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1975.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1980.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
1985.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
1990.0, {'J01': -71.0}, {'J01': 18}, {'J01': 71}, 
1995.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
2000.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
2005.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
2010.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2015.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
2020.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
2025.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
2030.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
2035.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
2040.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
2045.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2050.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2055.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2060.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
2065.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
2070.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2075.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2080.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2085.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
2090.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
2095.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2100.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2105.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2110.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2115.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2120.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2125.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2130.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2135.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2140.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2145.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2150.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2155.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2160.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2165.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2170.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2175.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2180.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2185.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2190.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
2195.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2200.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
2205.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
2210.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2215.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2220.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2225.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
2230.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
2235.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2240.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
2245.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2250.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
2255.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2260.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2265.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
2270.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
2275.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
2280.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
2285.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
2290.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
2295.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
2300.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
2305.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
2310.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2315.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2320.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
2325.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
2330.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2335.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
2340.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
2345.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2350.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2355.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
2360.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
2365.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
2370.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
2375.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
2380.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
2385.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
2390.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
2395.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
2400.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
2405.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
2410.0, {'J01': -39.0}, {'J01': 19}, {'J01': 39}, 
2415.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
2420.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
2425.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
2430.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
2435.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
2440.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2445.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2450.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
2455.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
2460.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
2465.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
2470.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2475.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
2480.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
2485.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
2490.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
2495.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2500.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2505.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2510.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2515.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2520.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2525.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2530.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
2535.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2540.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2545.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2550.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2555.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2560.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2565.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2570.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
2575.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
2580.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
2585.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
2590.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2595.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2600.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2605.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2610.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
2615.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
2620.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
2625.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
2630.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2635.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2640.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2645.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2650.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
2655.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2660.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2665.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2670.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2675.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2685.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
2690.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
2695.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
2700.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
2705.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
2710.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
2715.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
2720.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
2725.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
2730.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
2735.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2740.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2745.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2750.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2755.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2760.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2765.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
2770.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
2775.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
2780.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
2785.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
2790.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
2795.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2800.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2805.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
2810.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
2815.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
2820.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
2825.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2830.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2835.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2840.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
2845.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
2850.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2855.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2860.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2865.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2870.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2875.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2880.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
2885.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
2890.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
2895.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
2900.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
2905.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
2910.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
2915.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
2920.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2925.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
2930.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
2935.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2940.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2945.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2950.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2955.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
2960.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
2965.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
2970.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2975.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
2980.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
2985.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
2990.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2995.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3000.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3005.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
3010.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
3015.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
3020.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3025.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
3030.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
3035.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3040.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3045.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
3050.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
3055.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
3060.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3065.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3090.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3150.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3155.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3160.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3165.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3170.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3175.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3180.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3185.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3190.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3195.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3200.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3205.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3210.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3215.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3220.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3225.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3230.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3235.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3240.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3245.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
3250.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
3265.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
3270.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
3275.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
3280.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3290.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3295.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3300.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3305.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3310.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3345.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3350.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3355.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3360.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3365.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3370.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3375.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3380.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3385.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3390.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3395.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3400.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3405.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
3410.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
3415.0, {'J01': -59.0}, {'J01': 9}, {'J01': 59}, 
3420.0, {'J01': -59.0}, {'J01': 9}, {'J01': 59}, 
3425.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
3430.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3435.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3440.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3445.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3450.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3455.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3460.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
3465.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
3470.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
3475.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
3480.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3485.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
3490.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3495.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3500.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3505.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3510.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3515.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3520.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3525.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3530.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3535.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3540.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3545.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3550.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3555.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
3560.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3565.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3570.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3575.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
3580.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
