5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1975.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1980.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1985.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1990.0, {'J01': -79.0}, {'J01': 29}, {'J01': 79}, 
1995.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
2000.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
2005.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
2010.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
2015.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
2020.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
2025.0, {'J01': -80.0}, {'J01': 30}, {'J01': 80}, 
2030.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
2035.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
2040.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
2045.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
2050.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
2055.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2060.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2065.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2070.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2075.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2080.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2085.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2090.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
2095.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2100.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2105.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2110.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2115.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2120.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2125.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2130.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2135.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2140.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2145.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2150.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2155.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2160.0, {'J01': -70.0}, {'J01': 31}, {'J01': 70}, 
2165.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
2170.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2175.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2180.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2185.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2190.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2195.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2200.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2205.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2210.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2215.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2220.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2225.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2230.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2235.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2240.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2245.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2250.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2255.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2260.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2265.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2270.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2275.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2280.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2285.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
2290.0, {'J01': -77.0}, {'J01': 31}, {'J01': 77}, 
2295.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2300.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2305.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2310.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2315.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2320.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2325.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2330.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2335.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2340.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2345.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2350.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2355.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2360.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2365.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2370.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2375.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2380.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2385.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2390.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
2395.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2400.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
2405.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2410.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2415.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2420.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2425.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2430.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2435.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2440.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2445.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2450.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2455.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2460.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
2465.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2470.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2475.0, {'J01': -91.0}, {'J01': 31}, {'J01': 91}, 
2480.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
2485.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2490.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2495.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2500.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2505.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2510.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2515.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
2520.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
2525.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2530.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2535.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
2540.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2545.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2550.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2555.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2560.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
2565.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2570.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2575.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
2580.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
2585.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2590.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2595.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
2600.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
2605.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2610.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2615.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2620.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2625.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2630.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2635.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2640.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2645.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2650.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2655.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2660.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2665.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2670.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2675.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2680.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2685.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2690.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2695.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2700.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2705.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2710.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2715.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2720.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2725.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2730.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2735.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2740.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2745.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2750.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2755.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2760.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2765.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2770.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2775.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2780.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2785.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
2790.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
2795.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2800.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2805.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2810.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2815.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2820.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2825.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2830.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2835.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2840.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2845.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2850.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2855.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2860.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2865.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2870.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2875.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2880.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2885.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2890.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2895.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2900.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2905.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2910.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2915.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2920.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2925.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2930.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2935.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2940.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
2945.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
2950.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
2955.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
2960.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
2965.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
2970.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
2975.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
2980.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
2985.0, {'J01': -113.0}, {'J01': 34}, {'J01': 113}, 
2990.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
2995.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3000.0, {'J01': -115.0}, {'J01': 34}, {'J01': 115}, 
3005.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3010.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3015.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3020.0, {'J01': -119.0}, {'J01': 34}, {'J01': 119}, 
3025.0, {'J01': -121.0}, {'J01': 34}, {'J01': 121}, 
3030.0, {'J01': -121.0}, {'J01': 34}, {'J01': 121}, 
3035.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3040.0, {'J01': -123.0}, {'J01': 34}, {'J01': 123}, 
3045.0, {'J01': -123.0}, {'J01': 34}, {'J01': 123}, 
3050.0, {'J01': -123.0}, {'J01': 34}, {'J01': 123}, 
3055.0, {'J01': -125.0}, {'J01': 34}, {'J01': 125}, 
3060.0, {'J01': -125.0}, {'J01': 34}, {'J01': 125}, 
3065.0, {'J01': -125.0}, {'J01': 34}, {'J01': 125}, 
3070.0, {'J01': -126.0}, {'J01': 34}, {'J01': 126}, 
3075.0, {'J01': -127.0}, {'J01': 34}, {'J01': 127}, 
3080.0, {'J01': -129.0}, {'J01': 34}, {'J01': 129}, 
3085.0, {'J01': -129.0}, {'J01': 34}, {'J01': 129}, 
3090.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3095.0, {'J01': -130.0}, {'J01': 34}, {'J01': 130}, 
3100.0, {'J01': -131.0}, {'J01': 34}, {'J01': 131}, 
3105.0, {'J01': -132.0}, {'J01': 34}, {'J01': 132}, 
3110.0, {'J01': -132.0}, {'J01': 34}, {'J01': 132}, 
3115.0, {'J01': -133.0}, {'J01': 34}, {'J01': 133}, 
3120.0, {'J01': -134.0}, {'J01': 34}, {'J01': 134}, 
3125.0, {'J01': -134.0}, {'J01': 34}, {'J01': 134}, 
3130.0, {'J01': -135.0}, {'J01': 34}, {'J01': 135}, 
3135.0, {'J01': -137.0}, {'J01': 34}, {'J01': 137}, 
3140.0, {'J01': -138.0}, {'J01': 34}, {'J01': 138}, 
3145.0, {'J01': -140.0}, {'J01': 34}, {'J01': 140}, 
3150.0, {'J01': -141.0}, {'J01': 35}, {'J01': 141}, 
3155.0, {'J01': -142.0}, {'J01': 36}, {'J01': 142}, 
3160.0, {'J01': -143.0}, {'J01': 37}, {'J01': 143}, 
3165.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3170.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3175.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3180.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3185.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3190.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3195.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3200.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3205.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3210.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3215.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3220.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3225.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3230.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3235.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3240.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3245.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3250.0, {'J01': -144.0}, {'J01': 38}, {'J01': 144}, 
3255.0, {'J01': -138.0}, {'J01': 38}, {'J01': 138}, 
3260.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3265.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3270.0, {'J01': -136.0}, {'J01': 38}, {'J01': 136}, 
3275.0, {'J01': -139.0}, {'J01': 38}, {'J01': 139}, 
3280.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3285.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3290.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3295.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3300.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3305.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3310.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3315.0, {'J01': -143.0}, {'J01': 38}, {'J01': 143}, 
3320.0, {'J01': -138.0}, {'J01': 38}, {'J01': 138}, 
3325.0, {'J01': -134.0}, {'J01': 38}, {'J01': 134}, 
3330.0, {'J01': -137.0}, {'J01': 38}, {'J01': 137}, 
3335.0, {'J01': -138.0}, {'J01': 38}, {'J01': 138}, 
3340.0, {'J01': -140.0}, {'J01': 38}, {'J01': 140}, 
3345.0, {'J01': -141.0}, {'J01': 38}, {'J01': 141}, 
3350.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3355.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3360.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3365.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3370.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3375.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3380.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3385.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3390.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3395.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3400.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3405.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3410.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3415.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3420.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3425.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3430.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3435.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3440.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3445.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3450.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3455.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3460.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3465.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3470.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3475.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3480.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3485.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3490.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3495.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3500.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3505.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3510.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3515.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3520.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3525.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3530.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3535.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3540.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3545.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3550.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3555.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3560.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3565.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3570.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3575.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3580.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3585.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3590.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3595.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
3600.0, {'J01': -142.0}, {'J01': 38}, {'J01': 142}, 
