5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1975.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1980.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1985.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1990.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1995.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2000.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2005.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2010.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2015.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2020.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2025.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2030.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2035.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2040.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2045.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2050.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2055.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2060.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2065.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2070.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2075.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2080.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
2085.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2090.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2095.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2100.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2105.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2110.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2115.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2120.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
2125.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2130.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2135.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2140.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2145.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2150.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2155.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2160.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2165.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2170.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2175.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2180.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
2185.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
2190.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
2195.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
2200.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
2205.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
2210.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
2215.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
2220.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
2225.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
2230.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
2235.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
2240.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
2245.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
2250.0, {'J01': -78.0}, {'J01': 18}, {'J01': 78}, 
2255.0, {'J01': -79.0}, {'J01': 17}, {'J01': 79}, 
2260.0, {'J01': -82.0}, {'J01': 17}, {'J01': 82}, 
2265.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
2270.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2275.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2280.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2285.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2290.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2295.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
2300.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2305.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2310.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2315.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2320.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2325.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2330.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2335.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2340.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2345.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2350.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2355.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2360.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2365.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2370.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2375.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2380.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2385.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2390.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2395.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2400.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2405.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2410.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
2415.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2420.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2425.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2430.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2435.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2440.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2445.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
2450.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2455.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2460.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2465.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2470.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2475.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2480.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2485.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2490.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2495.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
2500.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
2505.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2510.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2515.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2520.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2525.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
2530.0, {'J01': -83.0}, {'J01': 21}, {'J01': 83}, 
2535.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
2540.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
2545.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
2550.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2555.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
2560.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
2565.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
2570.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2575.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
2580.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2585.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2590.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
2595.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
2600.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
2605.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
2610.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2615.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
2620.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
2625.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
2630.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
2635.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
2640.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
2645.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
2650.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
2655.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2660.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2665.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
2670.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
2675.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
2680.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
2685.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
2690.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
2695.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
2700.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
2705.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
2710.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
2715.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
2720.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
2725.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
2730.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
2735.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2740.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2745.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2750.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2755.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2760.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
2765.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
2770.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
2775.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
2780.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
2785.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
2790.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
2795.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
2800.0, {'J01': -77.0}, {'J01': 25}, {'J01': 77}, 
2805.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
2810.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
2815.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
2820.0, {'J01': -86.0}, {'J01': 25}, {'J01': 86}, 
2825.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
2830.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
2835.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2840.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2845.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2850.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2855.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2860.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
2865.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
2870.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
2875.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
2880.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
2885.0, {'J01': -65.0}, {'J01': 26}, {'J01': 65}, 
2890.0, {'J01': -66.0}, {'J01': 26}, {'J01': 66}, 
2895.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
2900.0, {'J01': -72.0}, {'J01': 26}, {'J01': 72}, 
2905.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
2910.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
2915.0, {'J01': -87.0}, {'J01': 28}, {'J01': 87}, 
2920.0, {'J01': -89.0}, {'J01': 28}, {'J01': 89}, 
2925.0, {'J01': -90.0}, {'J01': 29}, {'J01': 90}, 
2930.0, {'J01': -90.0}, {'J01': 29}, {'J01': 90}, 
2935.0, {'J01': -86.0}, {'J01': 29}, {'J01': 86}, 
2940.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
2945.0, {'J01': -78.0}, {'J01': 29}, {'J01': 78}, 
2950.0, {'J01': -80.0}, {'J01': 30}, {'J01': 80}, 
2955.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
2960.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
2965.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
2970.0, {'J01': -76.0}, {'J01': 31}, {'J01': 76}, 
2975.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2980.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
2985.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
2990.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2995.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
3000.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
3005.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
3010.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
3015.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
3020.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
3025.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
3030.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
3035.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3040.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3045.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3050.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3055.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3060.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3065.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3070.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3075.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3080.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3085.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3090.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3095.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3100.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3105.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3110.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
3115.0, {'J01': -74.0}, {'J01': 33}, {'J01': 74}, 
3120.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
3125.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
3130.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
3135.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
3140.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3145.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3150.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3155.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3160.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3165.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3170.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3175.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3180.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3185.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3190.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
3195.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
3200.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
3205.0, {'J01': -73.0}, {'J01': 33}, {'J01': 73}, 
3210.0, {'J01': -74.0}, {'J01': 33}, {'J01': 74}, 
3215.0, {'J01': -74.0}, {'J01': 33}, {'J01': 74}, 
3220.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
3225.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
3230.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
3235.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3240.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3245.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3250.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3255.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3260.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3265.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3270.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3275.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3280.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3285.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3290.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
3295.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
3300.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
3305.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
3310.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
3315.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3320.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3325.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3330.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
3335.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
3340.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
3345.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
3350.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3355.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3360.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3365.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3370.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3375.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3380.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3385.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3390.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3395.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3400.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3405.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3410.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3415.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3420.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3425.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3430.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3435.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3440.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3445.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3450.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3455.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3460.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3465.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
3470.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
3475.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
3480.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3485.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3490.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3495.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3500.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3505.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3510.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3515.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3520.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3525.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
3530.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3535.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3540.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3545.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3550.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3555.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3560.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3565.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3570.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3575.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3580.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3585.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3590.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3595.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3600.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
