5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1995.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2000.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2005.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2010.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2015.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2020.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2025.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2030.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2040.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2045.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2050.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2055.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2060.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2065.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2070.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2075.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2080.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2085.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2090.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2095.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2100.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2105.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2110.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2180.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2185.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2190.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2195.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2200.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
2205.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2210.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
2215.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
2220.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2225.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2230.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2235.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2240.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2260.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2395.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2410.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2425.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2430.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2445.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2450.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2455.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2495.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2500.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2505.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2550.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2850.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2880.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3020.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3030.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3035.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3065.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3070.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3080.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3100.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3105.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3150.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3160.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3165.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3170.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3180.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3185.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3190.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3195.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3200.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3205.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3210.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3240.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3245.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3335.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3340.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3350.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3355.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3405.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3420.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3430.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3435.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3475.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3480.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3540.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3545.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3560.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3565.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3570.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
