5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
785.0, {'J01': np.float32(-0.5236013)}, {'J01': 34}, {'J01': 113}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(0.6603099)}, {'J01': 38}, {'J01': 91}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 88}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 92}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 87}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
