5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1655.0, {'J01': np.float32(-1.1146966)}, {'J01': 19}, {'J01': 48}, 
1660.0, {'J01': np.float32(-2.7191548)}, {'J01': 19}, {'J01': 55}, 
1665.0, {'J01': np.float32(1.7015247)}, {'J01': 20}, {'J01': 57}, 
1670.0, {'J01': np.float32(-1.7975012)}, {'J01': 22}, {'J01': 56}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': np.float32(1.3261507)}, {'J01': 22}, {'J01': 53}, 
1695.0, {'J01': np.float32(-0.9340483)}, {'J01': 23}, {'J01': 52}, 
1700.0, {'J01': np.float32(-2.3562603)}, {'J01': 21}, {'J01': 45}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1710.0, {'J01': np.float32(-0.8715634)}, {'J01': 19}, {'J01': 41}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1725.0, {'J01': np.float32(-0.17141008)}, {'J01': 19}, {'J01': 55}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1740.0, {'J01': np.float32(-0.72444516)}, {'J01': 20}, {'J01': 55}, 
1745.0, {'J01': np.float32(-1.3785284)}, {'J01': 21}, {'J01': 53}, 
1750.0, {'J01': np.float32(-1.114863)}, {'J01': 19}, {'J01': 48}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1760.0, {'J01': np.float32(-0.75267476)}, {'J01': 20}, {'J01': 45}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1775.0, {'J01': np.float32(-2.4245548)}, {'J01': 18}, {'J01': 50}, 
1780.0, {'J01': np.float32(-1.0096488)}, {'J01': 18}, {'J01': 47}, 
1785.0, {'J01': np.float32(2.0057704)}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': np.float32(-2.871945)}, {'J01': 21}, {'J01': 51}, 
1795.0, {'J01': np.float32(1.886663)}, {'J01': 21}, {'J01': 48}, 
1800.0, {'J01': np.float32(-0.16195005)}, {'J01': 21}, {'J01': 48}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1810.0, {'J01': np.float32(2.5312016)}, {'J01': 24}, {'J01': 51}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1820.0, {'J01': np.float32(-0.7042296)}, {'J01': 27}, {'J01': 54}, 
1825.0, {'J01': np.float32(1.4000139)}, {'J01': 27}, {'J01': 57}, 
1830.0, {'J01': np.float32(0.97417283)}, {'J01': 24}, {'J01': 50}, 
1835.0, {'J01': np.float32(-2.7123222)}, {'J01': 25}, {'J01': 46}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1845.0, {'J01': np.float32(0.098884456)}, {'J01': 22}, {'J01': 45}, 
1850.0, {'J01': np.float32(-2.0607345)}, {'J01': 22}, {'J01': 57}, 
1855.0, {'J01': np.float32(-2.1394506)}, {'J01': 22}, {'J01': 52}, 
1860.0, {'J01': np.float32(-0.018732192)}, {'J01': 19}, {'J01': 39}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1870.0, {'J01': np.float32(0.8033066)}, {'J01': 16}, {'J01': 32}, 
1875.0, {'J01': np.float32(0.717387)}, {'J01': 14}, {'J01': 28}, 
1880.0, {'J01': np.float32(-1.3258231)}, {'J01': 13}, {'J01': 28}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': np.float32(2.46768)}, {'J01': 11}, {'J01': 33}, 
1895.0, {'J01': np.float32(-1.5848771)}, {'J01': 12}, {'J01': 37}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1910.0, {'J01': np.float32(-1.7507298)}, {'J01': 15}, {'J01': 51}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1920.0, {'J01': np.float32(2.3772798)}, {'J01': 17}, {'J01': 54}, 
1925.0, {'J01': np.float32(-0.6705776)}, {'J01': 17}, {'J01': 55}, 
1930.0, {'J01': np.float32(-2.2240202)}, {'J01': 18}, {'J01': 59}, 
1935.0, {'J01': np.float32(-2.9942145)}, {'J01': 18}, {'J01': 59}, 
1940.0, {'J01': np.float32(2.7868733)}, {'J01': 18}, {'J01': 57}, 
1945.0, {'J01': np.float32(-0.721117)}, {'J01': 18}, {'J01': 58}, 
1950.0, {'J01': np.float32(0.63132)}, {'J01': 18}, {'J01': 49}, 
1955.0, {'J01': np.float32(-0.17332895)}, {'J01': 16}, {'J01': 38}, 
1960.0, {'J01': np.float32(0.4994557)}, {'J01': 14}, {'J01': 36}, 
1965.0, {'J01': np.float32(0.60507745)}, {'J01': 14}, {'J01': 41}, 
1970.0, {'J01': np.float32(0.5002849)}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': np.float32(-2.7055788)}, {'J01': 14}, {'J01': 49}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1985.0, {'J01': np.float32(-1.5729969)}, {'J01': 18}, {'J01': 50}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2000.0, {'J01': np.float32(-1.540741)}, {'J01': 19}, {'J01': 51}, 
2005.0, {'J01': np.float32(-1.7359132)}, {'J01': 19}, {'J01': 56}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2020.0, {'J01': np.float32(-0.72373444)}, {'J01': 20}, {'J01': 58}, 
2025.0, {'J01': np.float32(-0.432679)}, {'J01': 19}, {'J01': 59}, 
2030.0, {'J01': np.float32(-0.4417194)}, {'J01': 15}, {'J01': 50}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2040.0, {'J01': np.float32(-0.5373258)}, {'J01': 13}, {'J01': 45}, 
2045.0, {'J01': np.float32(-2.0955856)}, {'J01': 13}, {'J01': 53}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
2060.0, {'J01': np.float32(0.24789824)}, {'J01': 13}, {'J01': 56}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
2075.0, {'J01': np.float32(-1.6048107)}, {'J01': 16}, {'J01': 56}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2095.0, {'J01': np.float32(-2.064916)}, {'J01': 17}, {'J01': 47}, 
2100.0, {'J01': np.float32(0.25227568)}, {'J01': 17}, {'J01': 51}, 
2105.0, {'J01': np.float32(-1.3608406)}, {'J01': 20}, {'J01': 52}, 
2110.0, {'J01': np.float32(0.696198)}, {'J01': 18}, {'J01': 45}, 
2115.0, {'J01': np.float32(0.3724309)}, {'J01': 16}, {'J01': 38}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
2125.0, {'J01': np.float32(0.48372284)}, {'J01': 13}, {'J01': 35}, 
2130.0, {'J01': np.float32(-2.1158864)}, {'J01': 13}, {'J01': 44}, 
2135.0, {'J01': np.float32(0.3683225)}, {'J01': 15}, {'J01': 47}, 
2140.0, {'J01': np.float32(-1.0243136)}, {'J01': 15}, {'J01': 44}, 
2145.0, {'J01': np.float32(-1.953884)}, {'J01': 15}, {'J01': 41}, 
2150.0, {'J01': np.float32(2.9828084)}, {'J01': 15}, {'J01': 40}, 
2155.0, {'J01': np.float32(-0.48468205)}, {'J01': 15}, {'J01': 44}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2165.0, {'J01': np.float32(0.18939963)}, {'J01': 17}, {'J01': 51}, 
2170.0, {'J01': np.float32(2.1377475)}, {'J01': 18}, {'J01': 53}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2180.0, {'J01': np.float32(0.68169844)}, {'J01': 19}, {'J01': 55}, 
2185.0, {'J01': np.float32(1.7755284)}, {'J01': 20}, {'J01': 57}, 
2190.0, {'J01': np.float32(-0.4100827)}, {'J01': 20}, {'J01': 54}, 
2195.0, {'J01': np.float32(-0.9000497)}, {'J01': 21}, {'J01': 55}, 
2200.0, {'J01': np.float32(-1.2265127)}, {'J01': 21}, {'J01': 50}, 
2205.0, {'J01': np.float32(0.9119926)}, {'J01': 21}, {'J01': 50}, 
2210.0, {'J01': np.float32(-1.7361832)}, {'J01': 21}, {'J01': 53}, 
2215.0, {'J01': np.float32(2.4673598)}, {'J01': 21}, {'J01': 48}, 
2220.0, {'J01': np.float32(1.3223017)}, {'J01': 19}, {'J01': 43}, 
2225.0, {'J01': np.float32(2.5149024)}, {'J01': 15}, {'J01': 33}, 
2230.0, {'J01': np.float32(1.8366154)}, {'J01': 12}, {'J01': 31}, 
2235.0, {'J01': np.float32(2.8063192)}, {'J01': 12}, {'J01': 34}, 
2240.0, {'J01': np.float32(-2.4105365)}, {'J01': 12}, {'J01': 43}, 
2245.0, {'J01': np.float32(-0.32363173)}, {'J01': 12}, {'J01': 41}, 
2250.0, {'J01': np.float32(1.792094)}, {'J01': 14}, {'J01': 43}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2265.0, {'J01': np.float32(-0.5614292)}, {'J01': 15}, {'J01': 46}, 
2270.0, {'J01': np.float32(-0.8902602)}, {'J01': 15}, {'J01': 46}, 
2275.0, {'J01': np.float32(-2.9242928)}, {'J01': 15}, {'J01': 53}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
2290.0, {'J01': np.float32(-0.7053636)}, {'J01': 17}, {'J01': 59}, 
2295.0, {'J01': np.float32(-2.0445223)}, {'J01': 17}, {'J01': 56}, 
2300.0, {'J01': np.float32(0.5343125)}, {'J01': 18}, {'J01': 52}, 
2305.0, {'J01': np.float32(1.0467367)}, {'J01': 15}, {'J01': 41}, 
2310.0, {'J01': np.float32(-0.83533597)}, {'J01': 13}, {'J01': 40}, 
2315.0, {'J01': np.float32(-2.5251133)}, {'J01': 13}, {'J01': 35}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2330.0, {'J01': np.float32(-1.9995133)}, {'J01': 10}, {'J01': 41}, 
2335.0, {'J01': np.float32(1.4537442)}, {'J01': 12}, {'J01': 44}, 
2340.0, {'J01': np.float32(-0.44093126)}, {'J01': 12}, {'J01': 42}, 
2345.0, {'J01': np.float32(-2.437566)}, {'J01': 12}, {'J01': 43}, 
2350.0, {'J01': np.float32(1.3354778)}, {'J01': 12}, {'J01': 45}, 
2355.0, {'J01': np.float32(-0.6504385)}, {'J01': 12}, {'J01': 46}, 
2360.0, {'J01': np.float32(-1.5897852)}, {'J01': 12}, {'J01': 47}, 
2365.0, {'J01': np.float32(-1.678602)}, {'J01': 11}, {'J01': 41}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2375.0, {'J01': np.float32(-1.9249284)}, {'J01': 11}, {'J01': 44}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2385.0, {'J01': np.float32(2.716422)}, {'J01': 13}, {'J01': 43}, 
2390.0, {'J01': np.float32(2.2567854)}, {'J01': 13}, {'J01': 43}, 
2395.0, {'J01': np.float32(-0.069420256)}, {'J01': 13}, {'J01': 38}, 
2400.0, {'J01': np.float32(1.3564799)}, {'J01': 12}, {'J01': 31}, 
2405.0, {'J01': np.float32(-1.0840886)}, {'J01': 11}, {'J01': 26}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
2415.0, {'J01': np.float32(-0.015543201)}, {'J01': 8}, {'J01': 27}, 
2420.0, {'J01': np.float32(-1.9838942)}, {'J01': 9}, {'J01': 35}, 
2425.0, {'J01': np.float32(1.4862858)}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': np.float32(-0.2587049)}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': np.float32(-2.0644658)}, {'J01': 12}, {'J01': 47}, 
2440.0, {'J01': np.float32(-1.792638)}, {'J01': 14}, {'J01': 44}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2450.0, {'J01': np.float32(-0.5924977)}, {'J01': 14}, {'J01': 43}, 
2455.0, {'J01': np.float32(-0.77206594)}, {'J01': 14}, {'J01': 43}, 
2460.0, {'J01': np.float32(-1.7747152)}, {'J01': 15}, {'J01': 43}, 
2465.0, {'J01': np.float32(0.97349584)}, {'J01': 15}, {'J01': 41}, 
2470.0, {'J01': np.float32(-0.06377909)}, {'J01': 15}, {'J01': 45}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2480.0, {'J01': np.float32(0.88833153)}, {'J01': 16}, {'J01': 50}, 
2485.0, {'J01': np.float32(-0.17621434)}, {'J01': 17}, {'J01': 52}, 
2490.0, {'J01': np.float32(-1.180327)}, {'J01': 18}, {'J01': 51}, 
2495.0, {'J01': np.float32(-1.3492908)}, {'J01': 16}, {'J01': 42}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
2505.0, {'J01': np.float32(-0.20863922)}, {'J01': 16}, {'J01': 44}, 
2510.0, {'J01': np.float32(-0.28520563)}, {'J01': 16}, {'J01': 46}, 
2515.0, {'J01': np.float32(-0.63426125)}, {'J01': 17}, {'J01': 47}, 
2520.0, {'J01': np.float32(-0.9724322)}, {'J01': 19}, {'J01': 53}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2530.0, {'J01': np.float32(0.33902416)}, {'J01': 20}, {'J01': 53}, 
2535.0, {'J01': np.float32(1.5591444)}, {'J01': 20}, {'J01': 52}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2550.0, {'J01': np.float32(-0.72305644)}, {'J01': 22}, {'J01': 54}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2560.0, {'J01': np.float32(2.8112168)}, {'J01': 22}, {'J01': 57}, 
2565.0, {'J01': np.float32(-0.39174125)}, {'J01': 23}, {'J01': 58}, 
2570.0, {'J01': np.float32(-2.6581783)}, {'J01': 24}, {'J01': 62}, 
2575.0, {'J01': np.float32(-0.8828928)}, {'J01': 24}, {'J01': 59}, 
2580.0, {'J01': np.float32(0.91100174)}, {'J01': 21}, {'J01': 46}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2590.0, {'J01': np.float32(0.14943108)}, {'J01': 21}, {'J01': 42}, 
2595.0, {'J01': np.float32(-1.4132433)}, {'J01': 21}, {'J01': 46}, 
2600.0, {'J01': np.float32(0.45135623)}, {'J01': 19}, {'J01': 39}, 
2605.0, {'J01': np.float32(-0.5007914)}, {'J01': 16}, {'J01': 32}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
2615.0, {'J01': np.float32(-0.5654347)}, {'J01': 12}, {'J01': 38}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2630.0, {'J01': np.float32(-1.118074)}, {'J01': 11}, {'J01': 45}, 
2635.0, {'J01': np.float32(0.67016023)}, {'J01': 12}, {'J01': 44}, 
2640.0, {'J01': np.float32(-1.5118183)}, {'J01': 13}, {'J01': 45}, 
2645.0, {'J01': np.float32(0.7081601)}, {'J01': 15}, {'J01': 45}, 
2650.0, {'J01': np.float32(-2.5867624)}, {'J01': 15}, {'J01': 48}, 
2655.0, {'J01': np.float32(-1.5256169)}, {'J01': 15}, {'J01': 46}, 
2660.0, {'J01': np.float32(2.461826)}, {'J01': 15}, {'J01': 48}, 
2665.0, {'J01': np.float32(0.036691118)}, {'J01': 16}, {'J01': 52}, 
2670.0, {'J01': np.float32(-0.98130804)}, {'J01': 16}, {'J01': 52}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2680.0, {'J01': np.float32(2.749842)}, {'J01': 17}, {'J01': 55}, 
2685.0, {'J01': np.float32(-0.49820536)}, {'J01': 18}, {'J01': 56}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2695.0, {'J01': np.float32(2.2821765)}, {'J01': 18}, {'J01': 56}, 
2700.0, {'J01': np.float32(-0.76918703)}, {'J01': 19}, {'J01': 57}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
2715.0, {'J01': np.float32(-2.148397)}, {'J01': 20}, {'J01': 60}, 
2720.0, {'J01': np.float32(-1.2696649)}, {'J01': 21}, {'J01': 62}, 
2725.0, {'J01': np.float32(1.5476984)}, {'J01': 21}, {'J01': 61}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2745.0, {'J01': np.float32(-2.3160527)}, {'J01': 23}, {'J01': 55}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2755.0, {'J01': np.float32(-2.5334325)}, {'J01': 24}, {'J01': 60}, 
2760.0, {'J01': np.float32(2.1849682)}, {'J01': 24}, {'J01': 58}, 
2765.0, {'J01': np.float32(-1.888499)}, {'J01': 25}, {'J01': 63}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2775.0, {'J01': np.float32(0.29443544)}, {'J01': 27}, {'J01': 62}, 
2780.0, {'J01': np.float32(2.2763937)}, {'J01': 27}, {'J01': 62}, 
2785.0, {'J01': np.float32(0.69085044)}, {'J01': 27}, {'J01': 62}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
2800.0, {'J01': np.float32(0.059918225)}, {'J01': 21}, {'J01': 38}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
2810.0, {'J01': np.float32(0.31675938)}, {'J01': 17}, {'J01': 39}, 
2815.0, {'J01': np.float32(-2.0607088)}, {'J01': 15}, {'J01': 45}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2825.0, {'J01': np.float32(-1.9195135)}, {'J01': 13}, {'J01': 38}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2835.0, {'J01': np.float32(2.9591)}, {'J01': 16}, {'J01': 52}, 
2840.0, {'J01': np.float32(-0.35483164)}, {'J01': 16}, {'J01': 52}, 
2845.0, {'J01': np.float32(-1.4728153)}, {'J01': 16}, {'J01': 54}, 
2850.0, {'J01': np.float32(-1.9972374)}, {'J01': 14}, {'J01': 44}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2860.0, {'J01': np.float32(0.117817484)}, {'J01': 11}, {'J01': 40}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2870.0, {'J01': np.float32(1.1620904)}, {'J01': 12}, {'J01': 47}, 
2875.0, {'J01': np.float32(0.18289389)}, {'J01': 13}, {'J01': 45}, 
2880.0, {'J01': np.float32(-1.8096207)}, {'J01': 13}, {'J01': 42}, 
2885.0, {'J01': np.float32(1.3429022)}, {'J01': 14}, {'J01': 44}, 
2890.0, {'J01': np.float32(-1.2384969)}, {'J01': 14}, {'J01': 46}, 
2895.0, {'J01': np.float32(-2.8612332)}, {'J01': 15}, {'J01': 44}, 
2900.0, {'J01': np.float32(2.6320138)}, {'J01': 16}, {'J01': 45}, 
2905.0, {'J01': np.float32(-1.9813358)}, {'J01': 17}, {'J01': 53}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2920.0, {'J01': np.float32(-2.014796)}, {'J01': 15}, {'J01': 45}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2930.0, {'J01': np.float32(1.0145617)}, {'J01': 16}, {'J01': 55}, 
2935.0, {'J01': np.float32(-0.95132685)}, {'J01': 17}, {'J01': 57}, 
2940.0, {'J01': np.float32(1.8717983)}, {'J01': 15}, {'J01': 46}, 
2945.0, {'J01': np.float32(-0.71657383)}, {'J01': 13}, {'J01': 39}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2955.0, {'J01': np.float32(0.11410195)}, {'J01': 7}, {'J01': 31}, 
2960.0, {'J01': np.float32(-2.5357904)}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': np.float32(2.720921)}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': np.float32(-1.2720902)}, {'J01': 6}, {'J01': 34}, 
2975.0, {'J01': np.float32(-0.6506517)}, {'J01': 7}, {'J01': 42}, 
2980.0, {'J01': np.float32(1.5162929)}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': np.float32(1.7716799)}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': np.float32(-2.0567262)}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': np.float32(1.0348649)}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
3005.0, {'J01': np.float32(2.0627997)}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': np.float32(1.2079872)}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
3020.0, {'J01': np.float32(1.416005)}, {'J01': 8}, {'J01': 47}, 
3025.0, {'J01': np.float32(1.1174153)}, {'J01': 8}, {'J01': 46}, 
3030.0, {'J01': np.float32(-1.9143165)}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': np.float32(0.9764098)}, {'J01': 7}, {'J01': 43}, 
3040.0, {'J01': np.float32(-1.4160782)}, {'J01': 7}, {'J01': 47}, 
3045.0, {'J01': np.float32(-0.9883194)}, {'J01': 7}, {'J01': 43}, 
3050.0, {'J01': np.float32(2.3976307)}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': np.float32(-1.085284)}, {'J01': 7}, {'J01': 41}, 
3060.0, {'J01': np.float32(-0.6293467)}, {'J01': 5}, {'J01': 32}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': np.float32(-1.1015716)}, {'J01': 6}, {'J01': 34}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
3080.0, {'J01': np.float32(1.5691592)}, {'J01': 7}, {'J01': 38}, 
3085.0, {'J01': np.float32(1.464259)}, {'J01': 8}, {'J01': 41}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
3100.0, {'J01': np.float32(-1.1782664)}, {'J01': 8}, {'J01': 45}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': np.float32(-1.222528)}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': np.float32(-2.0212007)}, {'J01': 8}, {'J01': 47}, 
3125.0, {'J01': np.float32(-2.7703292)}, {'J01': 10}, {'J01': 48}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
3135.0, {'J01': np.float32(1.5173494)}, {'J01': 7}, {'J01': 44}, 
3140.0, {'J01': np.float32(0.9313854)}, {'J01': 8}, {'J01': 48}, 
3145.0, {'J01': np.float32(-1.2787386)}, {'J01': 8}, {'J01': 51}, 
3150.0, {'J01': np.float32(-1.8065774)}, {'J01': 8}, {'J01': 53}, 
3155.0, {'J01': np.float32(-1.2815717)}, {'J01': 7}, {'J01': 48}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
3165.0, {'J01': np.float32(-1.3528552)}, {'J01': 10}, {'J01': 48}, 
3170.0, {'J01': np.float32(0.15014866)}, {'J01': 15}, {'J01': 54}, 
3175.0, {'J01': np.float32(-1.7015668)}, {'J01': 18}, {'J01': 58}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
3190.0, {'J01': np.float32(1.5547612)}, {'J01': 20}, {'J01': 60}, 
3195.0, {'J01': np.float32(-1.3305256)}, {'J01': 21}, {'J01': 58}, 
3200.0, {'J01': np.float32(1.5111519)}, {'J01': 21}, {'J01': 57}, 
3205.0, {'J01': np.float32(-1.010184)}, {'J01': 21}, {'J01': 59}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
3215.0, {'J01': np.float32(1.4043913)}, {'J01': 21}, {'J01': 59}, 
3220.0, {'J01': np.float32(-1.1000175)}, {'J01': 21}, {'J01': 61}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
3230.0, {'J01': np.float32(2.0928473)}, {'J01': 21}, {'J01': 61}, 
3235.0, {'J01': np.float32(-0.5389198)}, {'J01': 22}, {'J01': 58}, 
3240.0, {'J01': np.float32(-2.75473)}, {'J01': 23}, {'J01': 58}, 
3245.0, {'J01': np.float32(2.1521997)}, {'J01': 23}, {'J01': 58}, 
3250.0, {'J01': np.float32(-0.9404945)}, {'J01': 26}, {'J01': 64}, 
3255.0, {'J01': np.float32(-2.359691)}, {'J01': 27}, {'J01': 69}, 
3260.0, {'J01': np.float32(-0.85932916)}, {'J01': 26}, {'J01': 66}, 
3265.0, {'J01': np.float32(0.4032888)}, {'J01': 24}, {'J01': 54}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
