5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': np.float32(-1.2368425)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': np.float32(-0.26403007)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(2.2672322)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-2.451094)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(2.15016)}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': np.float32(0.4579825)}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': np.float32(-0.7286917)}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': np.float32(1.1129241)}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': np.float32(1.969415)}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-1.7908012)}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': np.float32(-0.2824026)}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': np.float32(-1.9991688)}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': np.float32(-1.6663133)}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': np.float32(-1.8387529)}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': np.float32(-1.1365339)}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': np.float32(-0.57219905)}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': np.float32(0.85318446)}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': np.float32(-0.6551621)}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': np.float32(1.7298446)}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': np.float32(0.39284506)}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': np.float32(-2.9854336)}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': np.float32(0.8022554)}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': np.float32(1.7566994)}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': np.float32(-0.5312948)}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': np.float32(-0.64276594)}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': np.float32(-1.086194)}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': np.float32(-1.0355244)}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': np.float32(-0.06972997)}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': np.float32(0.18921906)}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': np.float32(-0.014072803)}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': np.float32(1.498654)}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': np.float32(-0.5750259)}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': np.float32(0.11434135)}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': np.float32(-1.7513885)}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': np.float32(1.5260389)}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': np.float32(-0.33883366)}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': np.float32(0.350921)}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': np.float32(-0.45289436)}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': np.float32(-0.24319825)}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': np.float32(0.17547844)}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': np.float32(0.039305273)}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': np.float32(1.7101017)}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': np.float32(1.7843117)}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': np.float32(0.34719333)}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': np.float32(0.43777984)}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': np.float32(1.8158698)}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': np.float32(-2.2331548)}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': np.float32(-1.3171268)}, {'J01': 8}, {'J01': 48}, 
1960.0, {'J01': np.float32(1.4498866)}, {'J01': 8}, {'J01': 48}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': np.float32(-0.9866591)}, {'J01': 8}, {'J01': 50}, 
1980.0, {'J01': np.float32(-2.1477396)}, {'J01': 8}, {'J01': 53}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1990.0, {'J01': np.float32(0.8105493)}, {'J01': 9}, {'J01': 50}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
2005.0, {'J01': np.float32(1.8053515)}, {'J01': 9}, {'J01': 54}, 
2010.0, {'J01': np.float32(-0.5146152)}, {'J01': 9}, {'J01': 53}, 
2015.0, {'J01': np.float32(-0.98166955)}, {'J01': 9}, {'J01': 47}, 
2020.0, {'J01': np.float32(2.0996938)}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': np.float32(-1.8334492)}, {'J01': 10}, {'J01': 48}, 
2030.0, {'J01': np.float32(-0.96865606)}, {'J01': 11}, {'J01': 54}, 
2035.0, {'J01': np.float32(-0.64385235)}, {'J01': 9}, {'J01': 47}, 
2040.0, {'J01': np.float32(2.647004)}, {'J01': 9}, {'J01': 46}, 
2045.0, {'J01': np.float32(-1.1913093)}, {'J01': 9}, {'J01': 45}, 
2050.0, {'J01': np.float32(-2.183656)}, {'J01': 9}, {'J01': 46}, 
2055.0, {'J01': np.float32(2.5197916)}, {'J01': 9}, {'J01': 50}, 
2060.0, {'J01': np.float32(-1.5903345)}, {'J01': 9}, {'J01': 50}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2075.0, {'J01': np.float32(-0.8022443)}, {'J01': 11}, {'J01': 51}, 
2080.0, {'J01': np.float32(-2.4300518)}, {'J01': 12}, {'J01': 51}, 
2085.0, {'J01': np.float32(1.6182746)}, {'J01': 13}, {'J01': 51}, 
2090.0, {'J01': np.float32(-0.73492366)}, {'J01': 13}, {'J01': 50}, 
2095.0, {'J01': np.float32(0.28096613)}, {'J01': 13}, {'J01': 47}, 
2100.0, {'J01': np.float32(1.2949923)}, {'J01': 11}, {'J01': 38}, 
2105.0, {'J01': np.float32(0.20276633)}, {'J01': 9}, {'J01': 33}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': np.float32(1.283995)}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': np.float32(-1.8623402)}, {'J01': 6}, {'J01': 23}, 
2125.0, {'J01': np.float32(2.2197857)}, {'J01': 7}, {'J01': 22}, 
2130.0, {'J01': np.float32(0.4084047)}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': np.float32(0.902538)}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': np.float32(1.9036151)}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': np.float32(1.9956242)}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': np.float32(-1.0904919)}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': np.float32(-1.4930383)}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': np.float32(0.010541906)}, {'J01': 8}, {'J01': 50}, 
2175.0, {'J01': np.float32(2.9175665)}, {'J01': 8}, {'J01': 53}, 
2180.0, {'J01': np.float32(-2.0119877)}, {'J01': 8}, {'J01': 58}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
2190.0, {'J01': np.float32(2.6591277)}, {'J01': 8}, {'J01': 54}, 
2195.0, {'J01': np.float32(1.2342992)}, {'J01': 8}, {'J01': 53}, 
2200.0, {'J01': np.float32(-2.6903145)}, {'J01': 8}, {'J01': 53}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
2210.0, {'J01': np.float32(-0.93462676)}, {'J01': 8}, {'J01': 57}, 
2215.0, {'J01': np.float32(-2.0511231)}, {'J01': 8}, {'J01': 59}, 
2220.0, {'J01': np.float32(0.3453039)}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': np.float32(0.1786815)}, {'J01': 6}, {'J01': 38}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
2235.0, {'J01': np.float32(-1.4701614)}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': np.float32(0.23025163)}, {'J01': 4}, {'J01': 30}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
2255.0, {'J01': np.float32(2.2789395)}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': np.float32(0.27007437)}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': np.float32(2.4214509)}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': np.float32(-1.100774)}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': np.float32(-1.9415665)}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': np.float32(-0.8700925)}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': np.float32(-0.4474259)}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': np.float32(-0.6722419)}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': np.float32(-2.090893)}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': np.float32(-0.22670232)}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': np.float32(2.7201755)}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': np.float32(-1.6802201)}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': np.float32(-2.0377564)}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': np.float32(2.6560636)}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': np.float32(-2.5178254)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(2.079943)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-0.21825005)}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': np.float32(-0.44301286)}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': np.float32(-0.09045208)}, {'J01': 5}, {'J01': 31}, 
2360.0, {'J01': np.float32(1.0008692)}, {'J01': 4}, {'J01': 27}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2370.0, {'J01': np.float32(-0.83664304)}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': np.float32(-0.44914302)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(2.4677176)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-0.17883441)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-0.8343173)}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': np.float32(-0.62981015)}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': np.float32(-2.5571456)}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2425.0, {'J01': np.float32(-1.3558428)}, {'J01': 5}, {'J01': 31}, 
2430.0, {'J01': np.float32(-2.4883363)}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': np.float32(2.639127)}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': np.float32(-0.4286468)}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': np.float32(-2.0549204)}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': np.float32(-1.3844088)}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': np.float32(-0.86252314)}, {'J01': 6}, {'J01': 39}, 
2465.0, {'J01': np.float32(-1.5395601)}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': np.float32(-2.868302)}, {'J01': 7}, {'J01': 45}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': np.float32(-0.40627557)}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': np.float32(-2.407367)}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': np.float32(-1.0602287)}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': np.float32(-0.8239911)}, {'J01': 5}, {'J01': 23}, 
2500.0, {'J01': np.float32(2.4897816)}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': np.float32(-1.0815859)}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': np.float32(-1.905704)}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': np.float32(-1.8253144)}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': np.float32(2.1398096)}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': np.float32(-0.21718788)}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': np.float32(-2.2728405)}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': np.float32(-1.3717104)}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': np.float32(0.9875448)}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': np.float32(1.4958755)}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': np.float32(0.52517956)}, {'J01': 5}, {'J01': 21}, 
2570.0, {'J01': np.float32(-0.54888684)}, {'J01': 6}, {'J01': 18}, 
2575.0, {'J01': np.float32(-0.49975634)}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': np.float32(2.7280169)}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': np.float32(-0.4844666)}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': np.float32(-0.6037601)}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': np.float32(-0.9936882)}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': np.float32(-0.739622)}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': np.float32(1.2898183)}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': np.float32(-1.8945439)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(2.4800205)}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': np.float32(-0.52028465)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-2.244074)}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': np.float32(1.9223535)}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': np.float32(-0.45833802)}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': np.float32(-2.105984)}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': np.float32(1.5669494)}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': np.float32(-0.8366198)}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': np.float32(2.6437788)}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': np.float32(-2.5476487)}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2675.0, {'J01': np.float32(0.4105071)}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': np.float32(-0.45091507)}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': np.float32(-1.1933575)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': np.float32(2.5878353)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(0.16885985)}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': np.float32(-2.2505386)}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': np.float32(1.6655785)}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': np.float32(0.059585568)}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': np.float32(0.019892784)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': np.float32(-1.2020028)}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': np.float32(-0.55575234)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-1.7362969)}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': np.float32(0.8632174)}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': np.float32(-0.28630435)}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': np.float32(-0.95991117)}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': np.float32(-1.458473)}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': np.float32(-0.044673357)}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': np.float32(-1.1203376)}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': np.float32(-0.20891804)}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2795.0, {'J01': np.float32(0.62344736)}, {'J01': 4}, {'J01': 30}, 
2800.0, {'J01': np.float32(0.22383386)}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': np.float32(-1.6353815)}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': np.float32(-1.4668198)}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': np.float32(2.2159584)}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': np.float32(0.19099861)}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': np.float32(0.89111155)}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': np.float32(-0.47744495)}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': np.float32(-1.0845679)}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': np.float32(-2.456218)}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': np.float32(1.9687743)}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': np.float32(-1.3080695)}, {'J01': 7}, {'J01': 37}, 
2865.0, {'J01': np.float32(-1.4530104)}, {'J01': 6}, {'J01': 28}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': np.float32(-0.356084)}, {'J01': 6}, {'J01': 24}, 
2880.0, {'J01': np.float32(-0.38522387)}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': np.float32(-1.8596355)}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': np.float32(-2.0181897)}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': np.float32(-1.5738169)}, {'J01': 5}, {'J01': 23}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': np.float32(-1.4917624)}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': np.float32(1.6529577)}, {'J01': 8}, {'J01': 31}, 
2925.0, {'J01': np.float32(-1.1902499)}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': np.float32(-0.0276642)}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': np.float32(-1.6546165)}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': np.float32(0.023054209)}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': np.float32(-1.955876)}, {'J01': 5}, {'J01': 25}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.5047479)}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': np.float32(0.66688675)}, {'J01': 6}, {'J01': 21}, 
2965.0, {'J01': np.float32(-0.96978253)}, {'J01': 7}, {'J01': 21}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
2975.0, {'J01': np.float32(0.7893877)}, {'J01': 7}, {'J01': 25}, 
2980.0, {'J01': np.float32(2.8862593)}, {'J01': 7}, {'J01': 24}, 
2985.0, {'J01': np.float32(-1.7084749)}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(0.98819536)}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': np.float32(-2.835927)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(2.1321058)}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': np.float32(-2.0227659)}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': np.float32(1.1404421)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-0.8251051)}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': np.float32(-1.8152683)}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': np.float32(1.8814678)}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': np.float32(0.6132691)}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': np.float32(-0.68942213)}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': np.float32(-0.1701309)}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': np.float32(-0.42681405)}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': np.float32(-1.4556029)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(-1.4710358)}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
3075.0, {'J01': np.float32(-0.7142436)}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': np.float32(-2.2547188)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(2.1864898)}, {'J01': 9}, {'J01': 37}, 
3090.0, {'J01': np.float32(-1.5569158)}, {'J01': 9}, {'J01': 40}, 
3095.0, {'J01': np.float32(0.32582638)}, {'J01': 10}, {'J01': 39}, 
3100.0, {'J01': np.float32(-0.72429055)}, {'J01': 10}, {'J01': 38}, 
3105.0, {'J01': np.float32(-2.7194588)}, {'J01': 10}, {'J01': 37}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3115.0, {'J01': np.float32(1.1427752)}, {'J01': 10}, {'J01': 38}, 
3120.0, {'J01': np.float32(-2.3240592)}, {'J01': 10}, {'J01': 39}, 
3125.0, {'J01': np.float32(1.7446698)}, {'J01': 10}, {'J01': 38}, 
3130.0, {'J01': np.float32(-0.7032848)}, {'J01': 12}, {'J01': 42}, 
3135.0, {'J01': np.float32(-0.69899446)}, {'J01': 12}, {'J01': 45}, 
3140.0, {'J01': np.float32(0.10293534)}, {'J01': 12}, {'J01': 40}, 
3145.0, {'J01': np.float32(1.9095745)}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': np.float32(0.4868777)}, {'J01': 6}, {'J01': 25}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
3160.0, {'J01': np.float32(1.2700258)}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': np.float32(0.30648214)}, {'J01': 11}, {'J01': 45}, 
3170.0, {'J01': np.float32(-0.82960016)}, {'J01': 13}, {'J01': 48}, 
3175.0, {'J01': np.float32(-1.3641311)}, {'J01': 17}, {'J01': 55}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
3190.0, {'J01': np.float32(-0.076176226)}, {'J01': 13}, {'J01': 46}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
3200.0, {'J01': np.float32(0.74331963)}, {'J01': 16}, {'J01': 47}, 
3205.0, {'J01': np.float32(-1.8247116)}, {'J01': 16}, {'J01': 49}, 
3210.0, {'J01': np.float32(-1.7887707)}, {'J01': 16}, {'J01': 51}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
3220.0, {'J01': np.float32(-1.8219453)}, {'J01': 16}, {'J01': 50}, 
3225.0, {'J01': np.float32(-2.5839999)}, {'J01': 17}, {'J01': 48}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
3235.0, {'J01': np.float32(-1.1601453)}, {'J01': 15}, {'J01': 47}, 
3240.0, {'J01': np.float32(-1.4429938)}, {'J01': 15}, {'J01': 49}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
3255.0, {'J01': np.float32(0.34080657)}, {'J01': 20}, {'J01': 55}, 
3260.0, {'J01': np.float32(-2.5659215)}, {'J01': 20}, {'J01': 58}, 
