5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1655.0, {'J01': np.float32(-0.65936977)}, {'J01': 20}, {'J01': 52}, 
1660.0, {'J01': np.float32(-2.1771812)}, {'J01': 22}, {'J01': 62}, 
1665.0, {'J01': np.float32(0.40111685)}, {'J01': 22}, {'J01': 56}, 
1670.0, {'J01': np.float32(-1.8461092)}, {'J01': 22}, {'J01': 56}, 
1675.0, {'J01': np.float32(-1.0221525)}, {'J01': 22}, {'J01': 53}, 
1680.0, {'J01': np.float32(-2.2879677)}, {'J01': 22}, {'J01': 53}, 
1685.0, {'J01': np.float32(0.07033543)}, {'J01': 22}, {'J01': 58}, 
1690.0, {'J01': np.float32(2.8932974)}, {'J01': 23}, {'J01': 51}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1700.0, {'J01': np.float32(0.30239907)}, {'J01': 23}, {'J01': 49}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1710.0, {'J01': np.float32(1.2652097)}, {'J01': 20}, {'J01': 49}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1730.0, {'J01': np.float32(-2.5211844)}, {'J01': 19}, {'J01': 48}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1760.0, {'J01': np.float32(0.6588575)}, {'J01': 23}, {'J01': 58}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1790.0, {'J01': np.float32(-2.8579164)}, {'J01': 26}, {'J01': 61}, 
1795.0, {'J01': np.float32(0.48784828)}, {'J01': 26}, {'J01': 62}, 
1800.0, {'J01': np.float32(0.5179638)}, {'J01': 25}, {'J01': 57}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1815.0, {'J01': np.float32(0.7183076)}, {'J01': 25}, {'J01': 57}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1825.0, {'J01': np.float32(-1.975478)}, {'J01': 27}, {'J01': 60}, 
1830.0, {'J01': np.float32(-2.575349)}, {'J01': 25}, {'J01': 54}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1840.0, {'J01': np.float32(-2.7437928)}, {'J01': 27}, {'J01': 55}, 
1845.0, {'J01': np.float32(-2.8139515)}, {'J01': 27}, {'J01': 56}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': np.float32(-0.53290933)}, {'J01': 28}, {'J01': 60}, 
1860.0, {'J01': np.float32(-0.7488003)}, {'J01': 28}, {'J01': 61}, 
1865.0, {'J01': np.float32(-0.66057056)}, {'J01': 28}, {'J01': 59}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1875.0, {'J01': np.float32(-0.68259203)}, {'J01': 26}, {'J01': 53}, 
1880.0, {'J01': np.float32(1.9790473)}, {'J01': 24}, {'J01': 46}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1890.0, {'J01': np.float32(-1.2094662)}, {'J01': 22}, {'J01': 45}, 
1895.0, {'J01': np.float32(0.24338058)}, {'J01': 19}, {'J01': 42}, 
1900.0, {'J01': np.float32(1.2787994)}, {'J01': 16}, {'J01': 36}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1910.0, {'J01': np.float32(-0.39804116)}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1920.0, {'J01': np.float32(2.6836932)}, {'J01': 20}, {'J01': 50}, 
1925.0, {'J01': np.float32(-1.6014274)}, {'J01': 21}, {'J01': 51}, 
1930.0, {'J01': np.float32(0.6788444)}, {'J01': 22}, {'J01': 48}, 
1935.0, {'J01': np.float32(-0.26789972)}, {'J01': 22}, {'J01': 41}, 
1940.0, {'J01': np.float32(-0.65269345)}, {'J01': 20}, {'J01': 38}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1955.0, {'J01': np.float32(-0.5217872)}, {'J01': 20}, {'J01': 48}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1965.0, {'J01': np.float32(2.3611293)}, {'J01': 21}, {'J01': 49}, 
1970.0, {'J01': np.float32(-1.6154613)}, {'J01': 22}, {'J01': 48}, 
1975.0, {'J01': np.float32(-0.417815)}, {'J01': 23}, {'J01': 50}, 
1980.0, {'J01': np.float32(0.32643554)}, {'J01': 23}, {'J01': 45}, 
1985.0, {'J01': np.float32(-2.4532437)}, {'J01': 24}, {'J01': 51}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1995.0, {'J01': np.float32(2.3852406)}, {'J01': 25}, {'J01': 58}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2005.0, {'J01': np.float32(-0.9983802)}, {'J01': 21}, {'J01': 50}, 
2010.0, {'J01': np.float32(0.5826709)}, {'J01': 19}, {'J01': 44}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
2025.0, {'J01': np.float32(1.4389195)}, {'J01': 16}, {'J01': 47}, 
2030.0, {'J01': np.float32(-1.7186964)}, {'J01': 18}, {'J01': 54}, 
2035.0, {'J01': np.float32(-1.70279)}, {'J01': 18}, {'J01': 53}, 
2040.0, {'J01': np.float32(-1.8917179)}, {'J01': 18}, {'J01': 52}, 
2045.0, {'J01': np.float32(-2.234645)}, {'J01': 18}, {'J01': 53}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2060.0, {'J01': np.float32(-2.6063719)}, {'J01': 14}, {'J01': 40}, 
2065.0, {'J01': np.float32(-1.7974528)}, {'J01': 12}, {'J01': 35}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2075.0, {'J01': np.float32(-1.6966345)}, {'J01': 11}, {'J01': 37}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2100.0, {'J01': np.float32(-0.37472248)}, {'J01': 16}, {'J01': 40}, 
2105.0, {'J01': np.float32(-0.6749531)}, {'J01': 17}, {'J01': 42}, 
2110.0, {'J01': np.float32(-1.0538181)}, {'J01': 17}, {'J01': 49}, 
2115.0, {'J01': np.float32(-2.5296178)}, {'J01': 18}, {'J01': 53}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2130.0, {'J01': np.float32(0.24369435)}, {'J01': 15}, {'J01': 37}, 
2135.0, {'J01': np.float32(-0.8902812)}, {'J01': 13}, {'J01': 31}, 
2140.0, {'J01': np.float32(-2.8647482)}, {'J01': 13}, {'J01': 39}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
2170.0, {'J01': np.float32(-2.6651318)}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
2200.0, {'J01': np.float32(-0.09866152)}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': np.float32(-1.0223348)}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': np.float32(2.9206505)}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': np.float32(-2.1476412)}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': np.float32(-0.101804346)}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': np.float32(2.4957576)}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': np.float32(-0.35443813)}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': np.float32(-1.6991047)}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': np.float32(-0.70410705)}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-1.1538926)}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.623419)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(-0.42177624)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.742165)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-0.59704846)}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': np.float32(-2.7478917)}, {'J01': 9}, {'J01': 46}, 
2375.0, {'J01': np.float32(0.15245588)}, {'J01': 9}, {'J01': 44}, 
2380.0, {'J01': np.float32(0.8112259)}, {'J01': 9}, {'J01': 42}, 
2385.0, {'J01': np.float32(-2.536402)}, {'J01': 10}, {'J01': 46}, 
2390.0, {'J01': np.float32(1.4392196)}, {'J01': 10}, {'J01': 44}, 
2395.0, {'J01': np.float32(-0.9697556)}, {'J01': 10}, {'J01': 46}, 
2400.0, {'J01': np.float32(0.59657234)}, {'J01': 11}, {'J01': 46}, 
2405.0, {'J01': np.float32(1.7457353)}, {'J01': 11}, {'J01': 42}, 
2410.0, {'J01': np.float32(-0.43572247)}, {'J01': 11}, {'J01': 43}, 
2415.0, {'J01': np.float32(-1.2638066)}, {'J01': 12}, {'J01': 46}, 
2420.0, {'J01': np.float32(-0.3106467)}, {'J01': 13}, {'J01': 48}, 
2425.0, {'J01': np.float32(0.094727755)}, {'J01': 13}, {'J01': 49}, 
2430.0, {'J01': np.float32(-0.39635274)}, {'J01': 15}, {'J01': 53}, 
2435.0, {'J01': np.float32(-0.29467946)}, {'J01': 18}, {'J01': 55}, 
2440.0, {'J01': np.float32(-0.83868086)}, {'J01': 18}, {'J01': 55}, 
2445.0, {'J01': np.float32(-2.4936717)}, {'J01': 18}, {'J01': 58}, 
2450.0, {'J01': np.float32(2.6352007)}, {'J01': 15}, {'J01': 45}, 
2455.0, {'J01': np.float32(1.6550813)}, {'J01': 13}, {'J01': 33}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
2465.0, {'J01': np.float32(-1.1906517)}, {'J01': 11}, {'J01': 31}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2485.0, {'J01': np.float32(1.6887113)}, {'J01': 12}, {'J01': 41}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2500.0, {'J01': np.float32(0.6158738)}, {'J01': 12}, {'J01': 40}, 
2505.0, {'J01': np.float32(-0.848098)}, {'J01': 13}, {'J01': 39}, 
2510.0, {'J01': np.float32(-2.0110278)}, {'J01': 14}, {'J01': 36}, 
2515.0, {'J01': np.float32(2.1300223)}, {'J01': 14}, {'J01': 40}, 
2520.0, {'J01': np.float32(-0.9467566)}, {'J01': 15}, {'J01': 43}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2540.0, {'J01': np.float32(-0.7921087)}, {'J01': 16}, {'J01': 45}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2555.0, {'J01': np.float32(-0.5236144)}, {'J01': 17}, {'J01': 49}, 
2560.0, {'J01': np.float32(-0.44543403)}, {'J01': 17}, {'J01': 45}, 
2565.0, {'J01': np.float32(-0.76144737)}, {'J01': 17}, {'J01': 48}, 
2570.0, {'J01': np.float32(-0.53285396)}, {'J01': 19}, {'J01': 53}, 
2575.0, {'J01': np.float32(-0.94322294)}, {'J01': 19}, {'J01': 55}, 
2580.0, {'J01': np.float32(1.0785801)}, {'J01': 17}, {'J01': 47}, 
2585.0, {'J01': np.float32(2.623394)}, {'J01': 12}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.10083238)}, {'J01': 9}, {'J01': 27}, 
2595.0, {'J01': np.float32(2.958431)}, {'J01': 9}, {'J01': 30}, 
2600.0, {'J01': np.float32(-1.4165236)}, {'J01': 9}, {'J01': 26}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2615.0, {'J01': np.float32(-0.5023919)}, {'J01': 11}, {'J01': 40}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2635.0, {'J01': np.float32(1.1256686)}, {'J01': 12}, {'J01': 45}, 
2640.0, {'J01': np.float32(-0.37447402)}, {'J01': 14}, {'J01': 42}, 
2645.0, {'J01': np.float32(-1.4341767)}, {'J01': 14}, {'J01': 44}, 
2650.0, {'J01': np.float32(-2.3207016)}, {'J01': 14}, {'J01': 45}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2660.0, {'J01': np.float32(-2.410362)}, {'J01': 15}, {'J01': 45}, 
2665.0, {'J01': np.float32(-0.72056353)}, {'J01': 15}, {'J01': 48}, 
2670.0, {'J01': np.float32(1.0019971)}, {'J01': 15}, {'J01': 50}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2715.0, {'J01': np.float32(-2.4689233)}, {'J01': 20}, {'J01': 51}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
2745.0, {'J01': np.float32(-2.860876)}, {'J01': 23}, {'J01': 54}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
2760.0, {'J01': np.float32(-2.3784935)}, {'J01': 25}, {'J01': 52}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
2770.0, {'J01': np.float32(-2.2512252)}, {'J01': 27}, {'J01': 58}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2795.0, {'J01': np.float32(-1.917475)}, {'J01': 28}, {'J01': 58}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2805.0, {'J01': np.float32(0.38729158)}, {'J01': 28}, {'J01': 56}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
2815.0, {'J01': np.float32(-0.79326177)}, {'J01': 26}, {'J01': 51}, 
2820.0, {'J01': np.float32(-0.67819226)}, {'J01': 26}, {'J01': 54}, 
2825.0, {'J01': np.float32(-0.34771693)}, {'J01': 26}, {'J01': 54}, 
2830.0, {'J01': np.float32(1.5819101)}, {'J01': 24}, {'J01': 47}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2840.0, {'J01': np.float32(-0.039736446)}, {'J01': 19}, {'J01': 44}, 
2845.0, {'J01': np.float32(-2.2297373)}, {'J01': 19}, {'J01': 43}, 
2850.0, {'J01': np.float32(-2.7377427)}, {'J01': 18}, {'J01': 44}, 
2855.0, {'J01': np.float32(2.8693852)}, {'J01': 18}, {'J01': 46}, 
2860.0, {'J01': np.float32(1.1121467)}, {'J01': 18}, {'J01': 47}, 
2865.0, {'J01': np.float32(-2.8812368)}, {'J01': 18}, {'J01': 48}, 
2870.0, {'J01': np.float32(-0.48049557)}, {'J01': 19}, {'J01': 41}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
2880.0, {'J01': np.float32(-0.61979926)}, {'J01': 20}, {'J01': 45}, 
2885.0, {'J01': np.float32(-0.5075726)}, {'J01': 20}, {'J01': 43}, 
2890.0, {'J01': np.float32(-1.0398749)}, {'J01': 21}, {'J01': 46}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
2900.0, {'J01': np.float32(-0.37931925)}, {'J01': 19}, {'J01': 41}, 
2905.0, {'J01': np.float32(-1.9055725)}, {'J01': 17}, {'J01': 37}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
2915.0, {'J01': np.float32(-1.8511266)}, {'J01': 15}, {'J01': 43}, 
2920.0, {'J01': np.float32(1.0409101)}, {'J01': 15}, {'J01': 53}, 
2925.0, {'J01': np.float32(0.49238658)}, {'J01': 19}, {'J01': 61}, 
2930.0, {'J01': np.float32(-1.2625086)}, {'J01': 20}, {'J01': 63}, 
2935.0, {'J01': np.float32(0.6633896)}, {'J01': 18}, {'J01': 51}, 
2940.0, {'J01': np.float32(-0.2542383)}, {'J01': 15}, {'J01': 42}, 
2945.0, {'J01': np.float32(-1.6347084)}, {'J01': 13}, {'J01': 39}, 
2950.0, {'J01': np.float32(2.8570228)}, {'J01': 13}, {'J01': 43}, 
2955.0, {'J01': np.float32(-1.2416592)}, {'J01': 11}, {'J01': 39}, 
2960.0, {'J01': np.float32(-2.3337128)}, {'J01': 10}, {'J01': 36}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
2990.0, {'J01': np.float32(-0.62801296)}, {'J01': 17}, {'J01': 58}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
3020.0, {'J01': np.float32(0.8339137)}, {'J01': 16}, {'J01': 43}, 
3025.0, {'J01': np.float32(-2.3530376)}, {'J01': 18}, {'J01': 53}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
3040.0, {'J01': np.float32(-2.2568374)}, {'J01': 17}, {'J01': 50}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
3050.0, {'J01': np.float32(0.22823478)}, {'J01': 13}, {'J01': 41}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
3060.0, {'J01': np.float32(2.4763184)}, {'J01': 13}, {'J01': 52}, 
3065.0, {'J01': np.float32(-1.324654)}, {'J01': 15}, {'J01': 54}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
3085.0, {'J01': np.float32(-0.4490393)}, {'J01': 13}, {'J01': 49}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3095.0, {'J01': np.float32(-0.6705246)}, {'J01': 14}, {'J01': 54}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
3110.0, {'J01': np.float32(0.41276336)}, {'J01': 10}, {'J01': 43}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3120.0, {'J01': np.float32(-0.87924474)}, {'J01': 11}, {'J01': 45}, 
3125.0, {'J01': np.float32(-2.478679)}, {'J01': 11}, {'J01': 42}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
3140.0, {'J01': np.float32(-1.8928827)}, {'J01': 10}, {'J01': 38}, 
3145.0, {'J01': np.float32(-2.3022819)}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': np.float32(-0.69867337)}, {'J01': 12}, {'J01': 42}, 
3160.0, {'J01': np.float32(0.7464127)}, {'J01': 12}, {'J01': 43}, 
3165.0, {'J01': np.float32(-1.1525346)}, {'J01': 14}, {'J01': 45}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
3200.0, {'J01': np.float32(-0.29974172)}, {'J01': 24}, {'J01': 60}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
3225.0, {'J01': np.float32(-2.289209)}, {'J01': 25}, {'J01': 57}, 
3230.0, {'J01': np.float32(2.4512463)}, {'J01': 25}, {'J01': 56}, 
3235.0, {'J01': np.float32(-2.1701467)}, {'J01': 26}, {'J01': 54}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
3245.0, {'J01': np.float32(-1.4574623)}, {'J01': 28}, {'J01': 59}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
3270.0, {'J01': np.float32(-2.4547305)}, {'J01': 30}, {'J01': 70}, 
3275.0, {'J01': np.float32(-2.1966438)}, {'J01': 30}, {'J01': 70}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
