episode,agent,decision,signal_id,reward
93,IDQN_MM2,900,J01,-0.14339
93,IDQN_MM2,950,J01,-0.12858
93,IDQN_MM2,1000,J01,-0.14709
93,IDQN_MM2,1050,J01,-0.07031
94,IDQN_MM2,50,J01,0.19406
94,IDQN_MM2,100,J01,1.83652
94,IDQN_MM2,150,J01,-0.59759
94,IDQN_MM2,200,J01,1.64448
94,IDQN_MM2,250,J01,-1.23353
94,IDQN_MM2,300,J01,0.8828
94,IDQN_MM2,350,J01,0.66071
94,IDQN_MM2,400,J01,-1.88096
94,IDQN_MM2,450,J01,-0.89122
94,IDQN_MM2,500,J01,0.824
94,IDQN_MM2,550,J01,0.08549
94,IDQN_MM2,600,J01,3.0
94,IDQN_MM2,650,J01,-0.41344
94,IDQN_MM2,700,J01,-0.41844
94,IDQN_MM2,750,J01,-0.47675
94,IDQN_MM2,800,J01,0.6975
94,IDQN_MM2,850,J01,-0.03238
94,IDQN_MM2,900,J01,-0.35985
94,IDQN_MM2,950,J01,-0.04255
94,IDQN_MM2,1000,J01,-0.01018
94,IDQN_MM2,1050,J01,0.06568
95,IDQN_MM2,50,J01,-2.42655
95,IDQN_MM2,100,J01,0.13567
95,IDQN_MM2,150,J01,0.62934
95,IDQN_MM2,200,J01,-2.08475
95,IDQN_MM2,250,J01,-0.76403
95,IDQN_MM2,300,J01,0.66317
95,IDQN_MM2,350,J01,-1.47038
95,IDQN_MM2,400,J01,-3.0
95,IDQN_MM2,450,J01,-0.31958
95,IDQN_MM2,500,J01,0.22389
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,-0.34498
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,-3.0
95,IDQN_MM2,750,J01,0.0296
95,IDQN_MM2,800,J01,0.57354
95,IDQN_MM2,850,J01,0.01203
95,IDQN_MM2,900,J01,-0.09343
95,IDQN_MM2,950,J01,-0.18501
95,IDQN_MM2,1000,J01,-0.13876
95,IDQN_MM2,1050,J01,0.16004
96,IDQN_MM2,50,J01,1.05347
96,IDQN_MM2,100,J01,-0.34586
96,IDQN_MM2,150,J01,3.0
96,IDQN_MM2,200,J01,0.67169
96,IDQN_MM2,250,J01,-0.26885
96,IDQN_MM2,300,J01,-1.74889
96,IDQN_MM2,350,J01,-3.0
96,IDQN_MM2,400,J01,3.0
96,IDQN_MM2,450,J01,3.0
96,IDQN_MM2,500,J01,3.0
96,IDQN_MM2,550,J01,0.17702
96,IDQN_MM2,600,J01,-1.99536
96,IDQN_MM2,650,J01,-0.60932
96,IDQN_MM2,700,J01,-0.76763
96,IDQN_MM2,750,J01,-0.26457
96,IDQN_MM2,800,J01,-0.38483
96,IDQN_MM2,850,J01,0.0333
96,IDQN_MM2,900,J01,0.0518
96,IDQN_MM2,950,J01,-0.03793
96,IDQN_MM2,1000,J01,0.01295
96,IDQN_MM2,1050,J01,0.03885
97,IDQN_MM2,50,J01,-1.07569
97,IDQN_MM2,100,J01,0.29752
97,IDQN_MM2,150,J01,-1.15617
97,IDQN_MM2,200,J01,-0.41281
97,IDQN_MM2,250,J01,-0.5477
97,IDQN_MM2,300,J01,-0.48683
97,IDQN_MM2,350,J01,0.15165
97,IDQN_MM2,400,J01,-3.0
97,IDQN_MM2,450,J01,-0.47911
97,IDQN_MM2,500,J01,-0.03913
97,IDQN_MM2,550,J01,-3.0
97,IDQN_MM2,600,J01,0.40844
97,IDQN_MM2,650,J01,-0.67613
97,IDQN_MM2,700,J01,-0.92545
97,IDQN_MM2,750,J01,-0.01388
97,IDQN_MM2,800,J01,0.08603
97,IDQN_MM2,850,J01,-0.14986
97,IDQN_MM2,900,J01,0.22294
97,IDQN_MM2,950,J01,0.20074
97,IDQN_MM2,1000,J01,0.37743
97,IDQN_MM2,1050,J01,0.05365
98,IDQN_MM2,50,J01,-1.59984
98,IDQN_MM2,100,J01,1.6441
98,IDQN_MM2,150,J01,0.54941
98,IDQN_MM2,200,J01,-1.21653
98,IDQN_MM2,250,J01,2.30069
98,IDQN_MM2,300,J01,-2.56025
98,IDQN_MM2,350,J01,-1.39526
98,IDQN_MM2,400,J01,-0.8078
98,IDQN_MM2,450,J01,1.46435
98,IDQN_MM2,500,J01,0.45093
98,IDQN_MM2,550,J01,-0.4402
98,IDQN_MM2,600,J01,3.0
98,IDQN_MM2,650,J01,-1.19606
98,IDQN_MM2,700,J01,-3.0
98,IDQN_MM2,750,J01,-0.57792
98,IDQN_MM2,800,J01,-0.21647
98,IDQN_MM2,850,J01,0.11286
98,IDQN_MM2,900,J01,-0.40888
98,IDQN_MM2,950,J01,-0.09066
98,IDQN_MM2,1000,J01,-0.03978
98,IDQN_MM2,1050,J01,-0.03053
99,IDQN_MM2,50,J01,-1.38332
99,IDQN_MM2,100,J01,1.12666
99,IDQN_MM2,150,J01,-0.56935
99,IDQN_MM2,200,J01,3.0
99,IDQN_MM2,250,J01,3.0
99,IDQN_MM2,300,J01,0.37892
99,IDQN_MM2,350,J01,-0.64129
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-0.27147
99,IDQN_MM2,500,J01,1.67839
99,IDQN_MM2,550,J01,-3.0
99,IDQN_MM2,600,J01,-1.87273
99,IDQN_MM2,650,J01,-0.75781
99,IDQN_MM2,700,J01,3.0
99,IDQN_MM2,750,J01,0.24792
99,IDQN_MM2,800,J01,-0.22479
99,IDQN_MM2,850,J01,-0.19426
99,IDQN_MM2,900,J01,-0.09806
99,IDQN_MM2,950,J01,0.22479
99,IDQN_MM2,1000,J01,0.17391
99,IDQN_MM2,1050,J01,0.00185
100,IDQN_MM2,50,J01,-2.0123
100,IDQN_MM2,100,J01,3.0
100,IDQN_MM2,150,J01,-0.19588
100,IDQN_MM2,200,J01,-0.78652
100,IDQN_MM2,250,J01,-0.64704
100,IDQN_MM2,300,J01,0.95531
100,IDQN_MM2,350,J01,-0.98918
100,IDQN_MM2,400,J01,3.0
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-1.72265
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,0.59894
100,IDQN_MM2,650,J01,-1.04263
100,IDQN_MM2,700,J01,-1.31739
100,IDQN_MM2,750,J01,1.52221
100,IDQN_MM2,800,J01,-0.10268
100,IDQN_MM2,850,J01,-0.21277
100,IDQN_MM2,900,J01,-0.09158
100,IDQN_MM2,950,J01,-0.24144
100,IDQN_MM2,1000,J01,0.0333
100,IDQN_MM2,1050,J01,0.02775
