5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
