5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
