5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
