5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -984.0}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -832.0}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -2222.0}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -843.0}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -782.0}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -804.0}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -522.5}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -746.5}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -829.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -961.5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -926.0}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -787.5}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
2400.0, {'J01': -915.0}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -991.5}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -941.0}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -874.5}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -967.5}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 28}, 
2565.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -1947.5}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -1994.5}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -1818.5}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -2049.5}, {'J01': 4}, {'J01': 28}, 
2685.0, {'J01': -1990.0}, {'J01': 6}, {'J01': 32}, 
2690.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -938.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -905.5}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -886.0}, {'J01': 5}, {'J01': 15}, 
2760.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 24}, 
2790.0, {'J01': -689.5}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -717.5}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -960.0}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -996.0}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -533.5}, {'J01': 4}, {'J01': 15}, 
2960.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -856.5}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -983.5}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 24}, 
3005.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 25}, 
3035.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -1878.0}, {'J01': 5}, {'J01': 27}, 
3045.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
3095.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
3105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -578.5}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -659.5}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -854.5}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 26}, 
3150.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -564.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -768.5}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 40}, 
3170.0, {'J01': -1147.0}, {'J01': 9}, {'J01': 43}, 
3175.0, {'J01': -1350.0}, {'J01': 10}, {'J01': 41}, 
3180.0, {'J01': -1721.5}, {'J01': 11}, {'J01': 46}, 
3185.0, {'J01': -1610.5}, {'J01': 9}, {'J01': 39}, 
3190.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
3195.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -949.5}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 33}, 
3210.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -3667.5}, {'J01': 9}, {'J01': 43}, 
3265.0, {'J01': -4105.5}, {'J01': 10}, {'J01': 45}, 
3270.0, {'J01': -3875.5}, {'J01': 10}, {'J01': 40}, 
3275.0, {'J01': -3328.0}, {'J01': 9}, {'J01': 33}, 
3280.0, {'J01': -3610.0}, {'J01': 9}, {'J01': 37}, 
3285.0, {'J01': -3742.5}, {'J01': 9}, {'J01': 33}, 
3290.0, {'J01': -3818.0}, {'J01': 9}, {'J01': 32}, 
3295.0, {'J01': -4079.5}, {'J01': 10}, {'J01': 34}, 
3300.0, {'J01': -4436.5}, {'J01': 11}, {'J01': 40}, 
3305.0, {'J01': -3532.5}, {'J01': 9}, {'J01': 36}, 
3310.0, {'J01': -2012.0}, {'J01': 5}, {'J01': 25}, 
3315.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 23}, 
3320.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 29}, 
3355.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 31}, 
3365.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 23}, 
3400.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -1526.0}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -4090.0}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -4384.0}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -4711.5}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -3082.5}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 18}, 
3555.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -1713.0}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -1861.5}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 32}, 
3590.0, {'J01': -768.0}, {'J01': 5}, {'J01': 23}, 
3595.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 27}, 
3635.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 22}, 
3640.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 24}, 
3645.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 27}, 
3660.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 16}, 
3675.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 16}, 
3680.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 20}, 
3685.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -810.5}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -813.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -984.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -974.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
3770.0, {'J01': -794.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -975.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -561.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -747.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -738.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -960.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 25}, 
3830.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
