5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -531.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -777.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -857.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -927.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -836.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -570.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -839.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -771.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -764.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -935.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -960.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -808.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -936.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -648.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -760.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -941.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -892.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -921.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -833.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -958.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -977.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -856.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -974.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -814.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -908.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -961.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -981.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -817.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -724.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -765.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -726.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -692.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -867.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -997.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3678.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4286.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4342.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4569.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3441.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1916.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1784.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -805.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -900.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -966.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -690.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -921.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -646.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -805.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -829.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -934.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -847.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
