5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -795.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -966.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -798.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -829.0}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -911.0}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -989.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -909.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1917.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1875.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -884.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -3732.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -4383.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -4411.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -4511.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -4752.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -5065.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -5421.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -3267.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -2768.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2982.5}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -3246.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -2108.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1681.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -929.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -942.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -890.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -954.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -979.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -838.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -944.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -1961.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -877.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -754.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -918.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2448.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -910.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -966.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -834.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -914.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1691.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1934.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -868.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -712.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
