5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -857.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -711.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -935.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -816.0}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -815.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -856.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -962.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -937.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -970.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -757.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -884.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -815.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -569.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -898.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -923.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -639.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -918.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -889.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -2270.5}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -3037.5}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -2471.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -2733.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -2878.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1907.0}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -2015.5}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -2243.5}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -889.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
