5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -924.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -975.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -904.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -774.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -947.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -935.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -879.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -2861.5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -2994.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -3231.0}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -3648.5}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -2711.5}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -841.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -870.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -724.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -988.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -3408.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -4142.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -3440.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1947.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1848.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -795.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -967.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -884.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -832.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -835.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -528.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -546.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -842.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2604.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2831.5}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -3182.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -996.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -911.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -966.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -598.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -732.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -821.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -769.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -980.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -919.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2039.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -1954.5}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1485.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -949.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -943.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -864.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -892.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -950.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -871.5}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
