5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -947.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -928.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -764.5}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -929.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -957.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -893.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -973.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -938.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -866.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -905.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -886.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2575.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -967.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -690.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -903.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -944.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -707.5}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -773.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1732.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -951.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -985.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -814.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -959.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -885.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -798.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -951.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -787.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 34}, 
