5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3741.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -531.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -794.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -886.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -790.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -992.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -814.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -869.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -843.5}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -747.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -888.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -908.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -654.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -648.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -838.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -852.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -994.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -765.5}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -4572.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -4854.0}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -5215.5}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -4989.5}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -2593.0}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -2762.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -2890.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3586.0}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -2374.5}, {'J01': 9}, {'J01': 33}, 
915.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -2270.5}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -2430.0}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -2675.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -2889.0}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -3176.5}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -3384.0}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -3699.5}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -4084.5}, {'J01': 11}, {'J01': 44}, 
965.0, {'J01': -4398.0}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -4624.0}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -4905.0}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': -5318.0}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -4312.0}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': -2698.0}, {'J01': 10}, {'J01': 29}, 
995.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -2365.5}, {'J01': 9}, {'J01': 31}, 
1010.0, {'J01': -2516.0}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -2856.5}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -3248.0}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -3541.5}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': -3791.5}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': -4151.0}, {'J01': 12}, {'J01': 41}, 
1040.0, {'J01': -4564.0}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -4819.0}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': -4983.5}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': -5260.0}, {'J01': 12}, {'J01': 37}, 
1060.0, {'J01': -5640.5}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': -4613.5}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -2774.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1825.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -2049.5}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -858.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1661.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4088.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4233.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4346.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4479.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3924.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -2437.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1973.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2172.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -941.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -694.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -698.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -980.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -976.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -921.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -917.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
