5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -621.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -473.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -375.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -417.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -343.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -371.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -428.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -508.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -462.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -560.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -532.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -591.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -637.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -486.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1605.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': -659.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': -629.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': -477.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
1645.0, {'J01': -354.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1650.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1665.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1670.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -605.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1690.0, {'J01': -323.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
1695.0, {'J01': -326.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -317.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1720.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -354.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -480.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -606.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -465.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -490.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -468.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -537.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -564.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -491.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -453.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -504.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -538.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -577.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -542.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -330.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1980.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1985.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -426.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -434.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -278.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2065.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2070.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2100.0, {'J01': -174.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
2105.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2110.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -200.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -389.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -175.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2230.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -352.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2275.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2280.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2285.0, {'J01': -412.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -427.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2305.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
2310.0, {'J01': -329.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -508.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -703.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -733.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -769.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2385.0, {'J01': -810.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2390.0, {'J01': -788.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -639.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -596.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -729.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -750.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -652.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2430.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': -616.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
2440.0, {'J01': -591.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
2445.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2450.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2455.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2460.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2465.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2470.0, {'J01': -493.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
2475.0, {'J01': -370.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2495.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2500.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2510.0, {'J01': -483.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2515.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2520.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2525.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
2530.0, {'J01': -237.00000000000003, 'top_mgr': 18}, {'J01': 6}, {'J01': 20}, 
2535.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2540.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2565.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2575.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -393.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -510.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': -466.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2685.0, {'J01': -478.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2690.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -691.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -609.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2730.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
2735.0, {'J01': -399.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 22}, 
2740.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2745.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -161.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2770.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -306.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -219.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -221.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
2835.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -356.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -404.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
