5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -577.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -452.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -444.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -336.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -364.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -343.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -395.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -277.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -321.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -324.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -383.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -329.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1675.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -436.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -448.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -427.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -437.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
1805.0, {'J01': -610.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
1810.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1820.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1825.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -718.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -705.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -687.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -811.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -765.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -682.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -660.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1890.0, {'J01': -664.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1895.0, {'J01': -631.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -313.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -241.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1940.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1945.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1955.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1960.0, {'J01': -509.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -501.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -415.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -336.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -351.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2135.0, {'J01': -351.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -234.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2190.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -250.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -224.60000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -194.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -166.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2260.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
2265.0, {'J01': -248.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -210.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2290.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2320.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -408.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -387.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -288.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -345.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -315.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -346.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': -352.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -399.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -437.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -473.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -528.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2495.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -625.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2505.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2510.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2515.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2520.0, {'J01': -624.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -542.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -323.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -393.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -415.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -419.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -377.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2670.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2685.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2690.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -551.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2715.0, {'J01': -515.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2720.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2725.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -545.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2735.0, {'J01': -560.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2740.0, {'J01': -502.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -609.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -507.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2800.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2825.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -637.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -597.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
