episode,agent,decision,signal_id,reward
31,FMA2CVAL,100,J01,-301.4
31,FMA2CVAL,100,top_mgr,8.0
31,FMA2CVAL,150,J01,-501.8
31,FMA2CVAL,150,top_mgr,0.0
31,FMA2CVAL,200,J01,-277.2
31,FMA2CVAL,200,top_mgr,4.0
31,FMA2CVAL,250,J01,-706.2
31,FMA2CVAL,250,top_mgr,4.0
31,FMA2CVAL,300,J01,-473.4
31,FMA2CVAL,300,top_mgr,4.0
31,FMA2CVAL,350,J01,-198.2
31,FMA2CVAL,350,top_mgr,4.0
31,FMA2CVAL,400,J01,-328.2
31,FMA2CVAL,400,top_mgr,1.0
31,FMA2CVAL,450,J01,-427.6
31,FMA2CVAL,450,top_mgr,4.0
31,FMA2CVAL,500,J01,-391.2
31,FMA2CVAL,500,top_mgr,4.0
31,FMA2CVAL,550,J01,-514.2
31,FMA2CVAL,550,top_mgr,2.0
31,FMA2CVAL,600,J01,-328.6
31,FMA2CVAL,600,top_mgr,6.0
31,FMA2CVAL,650,J01,-587.2
31,FMA2CVAL,650,top_mgr,2.0
31,FMA2CVAL,700,J01,-403.6
31,FMA2CVAL,700,top_mgr,3.0
31,FMA2CVAL,750,J01,-86.8
31,FMA2CVAL,750,top_mgr,5.0
31,FMA2CVAL,800,J01,-397.8
31,FMA2CVAL,800,top_mgr,0.0
31,FMA2CVAL,850,J01,-183.0
31,FMA2CVAL,850,top_mgr,0.0
31,FMA2CVAL,900,J01,-99.2
31,FMA2CVAL,900,top_mgr,0.0
31,FMA2CVAL,950,J01,-68.0
31,FMA2CVAL,950,top_mgr,9.0
31,FMA2CVAL,1000,J01,-67.4
31,FMA2CVAL,1000,top_mgr,2.0
31,FMA2CVAL,1050,J01,-89.8
31,FMA2CVAL,1050,top_mgr,4.0
32,FMA2CVAL,50,J01,-545.6
32,FMA2CVAL,50,top_mgr,1.0
32,FMA2CVAL,100,J01,-495.8
32,FMA2CVAL,100,top_mgr,0.0
32,FMA2CVAL,150,J01,-579.8
32,FMA2CVAL,150,top_mgr,1.0
32,FMA2CVAL,200,J01,-763.8
32,FMA2CVAL,200,top_mgr,0.0
32,FMA2CVAL,250,J01,-327.6
32,FMA2CVAL,250,top_mgr,2.0
32,FMA2CVAL,300,J01,-371.4
32,FMA2CVAL,300,top_mgr,1.0
32,FMA2CVAL,350,J01,-426.8
32,FMA2CVAL,350,top_mgr,5.0
32,FMA2CVAL,400,J01,-497.0
32,FMA2CVAL,400,top_mgr,4.0
32,FMA2CVAL,450,J01,-159.0
32,FMA2CVAL,450,top_mgr,5.0
32,FMA2CVAL,500,J01,-234.8
32,FMA2CVAL,500,top_mgr,5.0
32,FMA2CVAL,550,J01,-208.8
32,FMA2CVAL,550,top_mgr,8.0
32,FMA2CVAL,600,J01,-496.2
32,FMA2CVAL,600,top_mgr,6.0
32,FMA2CVAL,650,J01,-282.8
32,FMA2CVAL,650,top_mgr,8.0
32,FMA2CVAL,700,J01,-389.4
32,FMA2CVAL,700,top_mgr,10.0
32,FMA2CVAL,750,J01,-220.6
32,FMA2CVAL,750,top_mgr,1.0
32,FMA2CVAL,800,J01,-235.2
32,FMA2CVAL,800,top_mgr,0.0
32,FMA2CVAL,850,J01,-103.8
32,FMA2CVAL,850,top_mgr,2.0
32,FMA2CVAL,900,J01,-233.2
32,FMA2CVAL,900,top_mgr,0.0
32,FMA2CVAL,950,J01,-169.6
32,FMA2CVAL,950,top_mgr,0.0
32,FMA2CVAL,1000,J01,-247.4
32,FMA2CVAL,1000,top_mgr,5.0
32,FMA2CVAL,1050,J01,-46.4
32,FMA2CVAL,1050,top_mgr,2.0
33,FMA2CVAL,50,J01,-441.6
33,FMA2CVAL,50,top_mgr,1.0
33,FMA2CVAL,100,J01,-606.4
33,FMA2CVAL,100,top_mgr,0.0
33,FMA2CVAL,150,J01,-669.8
33,FMA2CVAL,150,top_mgr,5.0
33,FMA2CVAL,200,J01,-430.0
33,FMA2CVAL,200,top_mgr,3.0
33,FMA2CVAL,250,J01,-428.6
33,FMA2CVAL,250,top_mgr,8.0
33,FMA2CVAL,300,J01,-899.6
33,FMA2CVAL,300,top_mgr,1.0
33,FMA2CVAL,350,J01,-373.6
33,FMA2CVAL,350,top_mgr,1.0
33,FMA2CVAL,400,J01,-393.4
33,FMA2CVAL,400,top_mgr,0.0
33,FMA2CVAL,450,J01,-610.8
33,FMA2CVAL,450,top_mgr,3.0
33,FMA2CVAL,500,J01,-663.4
33,FMA2CVAL,500,top_mgr,0.0
33,FMA2CVAL,550,J01,-741.2
33,FMA2CVAL,550,top_mgr,5.0
33,FMA2CVAL,600,J01,-680.0
33,FMA2CVAL,600,top_mgr,4.0
33,FMA2CVAL,650,J01,-728.2
33,FMA2CVAL,650,top_mgr,5.0
33,FMA2CVAL,700,J01,-640.4
33,FMA2CVAL,700,top_mgr,6.0
33,FMA2CVAL,750,J01,-598.2
33,FMA2CVAL,750,top_mgr,3.0
33,FMA2CVAL,800,J01,-120.2
33,FMA2CVAL,800,top_mgr,0.0
33,FMA2CVAL,850,J01,-141.4
33,FMA2CVAL,850,top_mgr,4.0
33,FMA2CVAL,900,J01,-318.0
33,FMA2CVAL,900,top_mgr,1.0
33,FMA2CVAL,950,J01,-268.8
33,FMA2CVAL,950,top_mgr,1.0
33,FMA2CVAL,1000,J01,-43.4
33,FMA2CVAL,1000,top_mgr,3.0
33,FMA2CVAL,1050,J01,-129.2
33,FMA2CVAL,1050,top_mgr,0.0
34,FMA2CVAL,50,J01,-401.0
34,FMA2CVAL,50,top_mgr,2.0
34,FMA2CVAL,100,J01,-292.6
34,FMA2CVAL,100,top_mgr,10.0
34,FMA2CVAL,150,J01,-448.6
34,FMA2CVAL,150,top_mgr,6.0
34,FMA2CVAL,200,J01,-253.6
34,FMA2CVAL,200,top_mgr,7.0
34,FMA2CVAL,250,J01,-352.0
34,FMA2CVAL,250,top_mgr,0.0
34,FMA2CVAL,300,J01,-378.2
34,FMA2CVAL,300,top_mgr,0.0
34,FMA2CVAL,350,J01,-649.4
34,FMA2CVAL,350,top_mgr,4.0
34,FMA2CVAL,400,J01,-482.4
34,FMA2CVAL,400,top_mgr,4.0
34,FMA2CVAL,450,J01,-175.0
34,FMA2CVAL,450,top_mgr,17.0
34,FMA2CVAL,500,J01,-306.0
34,FMA2CVAL,500,top_mgr,3.0
34,FMA2CVAL,550,J01,-609.8
34,FMA2CVAL,550,top_mgr,2.0
34,FMA2CVAL,600,J01,-346.0
34,FMA2CVAL,600,top_mgr,2.0
34,FMA2CVAL,650,J01,-570.0
34,FMA2CVAL,650,top_mgr,3.0
34,FMA2CVAL,700,J01,-436.2
34,FMA2CVAL,700,top_mgr,2.0
34,FMA2CVAL,750,J01,-396.2
34,FMA2CVAL,750,top_mgr,6.0
34,FMA2CVAL,800,J01,-180.0
34,FMA2CVAL,800,top_mgr,6.0
34,FMA2CVAL,850,J01,-162.2
34,FMA2CVAL,850,top_mgr,2.0
34,FMA2CVAL,900,J01,-271.4
34,FMA2CVAL,900,top_mgr,2.0
34,FMA2CVAL,950,J01,-169.4
34,FMA2CVAL,950,top_mgr,2.0
34,FMA2CVAL,1000,J01,-310.6
34,FMA2CVAL,1000,top_mgr,3.0
34,FMA2CVAL,1050,J01,-205.8
34,FMA2CVAL,1050,top_mgr,2.0
35,FMA2CVAL,50,J01,-662.4
35,FMA2CVAL,50,top_mgr,0.0
35,FMA2CVAL,100,J01,-391.2
35,FMA2CVAL,100,top_mgr,5.0
35,FMA2CVAL,150,J01,-584.0
35,FMA2CVAL,150,top_mgr,1.0
35,FMA2CVAL,200,J01,-556.6
35,FMA2CVAL,200,top_mgr,1.0
35,FMA2CVAL,250,J01,-480.4
35,FMA2CVAL,250,top_mgr,8.0
35,FMA2CVAL,300,J01,-428.2
35,FMA2CVAL,300,top_mgr,2.0
35,FMA2CVAL,350,J01,-352.6
35,FMA2CVAL,350,top_mgr,1.0
35,FMA2CVAL,400,J01,-409.0
35,FMA2CVAL,400,top_mgr,0.0
35,FMA2CVAL,450,J01,-298.4
35,FMA2CVAL,450,top_mgr,3.0
35,FMA2CVAL,500,J01,-444.6
35,FMA2CVAL,500,top_mgr,2.0
35,FMA2CVAL,550,J01,-265.2
35,FMA2CVAL,550,top_mgr,8.0
35,FMA2CVAL,600,J01,-349.8
35,FMA2CVAL,600,top_mgr,7.0
35,FMA2CVAL,650,J01,-653.2
35,FMA2CVAL,650,top_mgr,2.0
35,FMA2CVAL,700,J01,-494.2
35,FMA2CVAL,700,top_mgr,3.0
35,FMA2CVAL,750,J01,-464.2
35,FMA2CVAL,750,top_mgr,1.0
35,FMA2CVAL,800,J01,-350.6
35,FMA2CVAL,800,top_mgr,0.0
35,FMA2CVAL,850,J01,-202.4
35,FMA2CVAL,850,top_mgr,5.0
35,FMA2CVAL,900,J01,-164.8
35,FMA2CVAL,900,top_mgr,5.0
35,FMA2CVAL,950,J01,-148.4
35,FMA2CVAL,950,top_mgr,4.0
35,FMA2CVAL,1000,J01,-120.6
35,FMA2CVAL,1000,top_mgr,0.0
35,FMA2CVAL,1050,J01,-182.6
35,FMA2CVAL,1050,top_mgr,1.0
36,FMA2CVAL,50,J01,-582.8
36,FMA2CVAL,50,top_mgr,0.0
36,FMA2CVAL,100,J01,-592.4
36,FMA2CVAL,100,top_mgr,7.0
36,FMA2CVAL,150,J01,-787.0
36,FMA2CVAL,150,top_mgr,12.0
36,FMA2CVAL,200,J01,-642.4
36,FMA2CVAL,200,top_mgr,6.0
36,FMA2CVAL,250,J01,-454.4
36,FMA2CVAL,250,top_mgr,6.0
36,FMA2CVAL,300,J01,-491.0
36,FMA2CVAL,300,top_mgr,0.0
36,FMA2CVAL,350,J01,-675.6
36,FMA2CVAL,350,top_mgr,8.0
36,FMA2CVAL,400,J01,-331.4
36,FMA2CVAL,400,top_mgr,4.0
36,FMA2CVAL,450,J01,-381.0
36,FMA2CVAL,450,top_mgr,3.0
36,FMA2CVAL,500,J01,-302.4
36,FMA2CVAL,500,top_mgr,4.0
36,FMA2CVAL,550,J01,-416.6
36,FMA2CVAL,550,top_mgr,3.0
36,FMA2CVAL,600,J01,-216.4
36,FMA2CVAL,600,top_mgr,7.0
36,FMA2CVAL,650,J01,-533.6
36,FMA2CVAL,650,top_mgr,9.0
36,FMA2CVAL,700,J01,-367.0
36,FMA2CVAL,700,top_mgr,0.0
36,FMA2CVAL,750,J01,-171.4
36,FMA2CVAL,750,top_mgr,4.0
36,FMA2CVAL,800,J01,-454.8
36,FMA2CVAL,800,top_mgr,0.0
36,FMA2CVAL,850,J01,-187.4
36,FMA2CVAL,850,top_mgr,8.0
36,FMA2CVAL,900,J01,-169.8
36,FMA2CVAL,900,top_mgr,4.0
36,FMA2CVAL,950,J01,-234.4
36,FMA2CVAL,950,top_mgr,5.0
36,FMA2CVAL,1000,J01,-168.6
36,FMA2CVAL,1000,top_mgr,2.0
36,FMA2CVAL,1050,J01,-175.2
36,FMA2CVAL,1050,top_mgr,5.0
37,FMA2CVAL,50,J01,-102.4
37,FMA2CVAL,50,top_mgr,4.0
37,FMA2CVAL,100,J01,-462.2
37,FMA2CVAL,100,top_mgr,10.0
37,FMA2CVAL,150,J01,-649.0
37,FMA2CVAL,150,top_mgr,1.0
37,FMA2CVAL,200,J01,-368.8
37,FMA2CVAL,200,top_mgr,3.0
37,FMA2CVAL,250,J01,-448.0
37,FMA2CVAL,250,top_mgr,6.0
37,FMA2CVAL,300,J01,-413.8
37,FMA2CVAL,300,top_mgr,7.0
37,FMA2CVAL,350,J01,-225.6
37,FMA2CVAL,350,top_mgr,0.0
37,FMA2CVAL,400,J01,-612.8
37,FMA2CVAL,400,top_mgr,0.0
37,FMA2CVAL,450,J01,-364.0
37,FMA2CVAL,450,top_mgr,0.0
37,FMA2CVAL,500,J01,-548.4
37,FMA2CVAL,500,top_mgr,5.0
37,FMA2CVAL,550,J01,-707.8
37,FMA2CVAL,550,top_mgr,3.0
37,FMA2CVAL,600,J01,-498.4
37,FMA2CVAL,600,top_mgr,5.0
37,FMA2CVAL,650,J01,-286.8
37,FMA2CVAL,650,top_mgr,4.0
37,FMA2CVAL,700,J01,-391.0
37,FMA2CVAL,700,top_mgr,6.0
37,FMA2CVAL,750,J01,-307.8
37,FMA2CVAL,750,top_mgr,6.0
37,FMA2CVAL,800,J01,-248.2
37,FMA2CVAL,800,top_mgr,6.0
37,FMA2CVAL,850,J01,-307.8
37,FMA2CVAL,850,top_mgr,1.0
37,FMA2CVAL,900,J01,-122.0
37,FMA2CVAL,900,top_mgr,5.0
37,FMA2CVAL,950,J01,-162.0
37,FMA2CVAL,950,top_mgr,0.0
37,FMA2CVAL,1000,J01,-179.0
37,FMA2CVAL,1000,top_mgr,2.0
37,FMA2CVAL,1050,J01,-115.6
37,FMA2CVAL,1050,top_mgr,2.0
38,FMA2CVAL,50,J01,-505.0
38,FMA2CVAL,50,top_mgr,3.0
38,FMA2CVAL,100,J01,-729.6
38,FMA2CVAL,100,top_mgr,3.0
38,FMA2CVAL,150,J01,-636.2
38,FMA2CVAL,150,top_mgr,0.0
38,FMA2CVAL,200,J01,-344.8
38,FMA2CVAL,200,top_mgr,1.0
38,FMA2CVAL,250,J01,-404.2
38,FMA2CVAL,250,top_mgr,5.0
38,FMA2CVAL,300,J01,-930.4
38,FMA2CVAL,300,top_mgr,9.0
38,FMA2CVAL,350,J01,-414.2
38,FMA2CVAL,350,top_mgr,2.0
38,FMA2CVAL,400,J01,-524.4
38,FMA2CVAL,400,top_mgr,2.0
38,FMA2CVAL,450,J01,-347.4
38,FMA2CVAL,450,top_mgr,7.0
38,FMA2CVAL,500,J01,-430.0
38,FMA2CVAL,500,top_mgr,1.0
38,FMA2CVAL,550,J01,-584.6
38,FMA2CVAL,550,top_mgr,2.0
38,FMA2CVAL,600,J01,-543.2
38,FMA2CVAL,600,top_mgr,0.0
38,FMA2CVAL,650,J01,-461.0
38,FMA2CVAL,650,top_mgr,1.0
38,FMA2CVAL,700,J01,-456.6
38,FMA2CVAL,700,top_mgr,3.0
38,FMA2CVAL,750,J01,-314.4
38,FMA2CVAL,750,top_mgr,3.0
38,FMA2CVAL,800,J01,-77.4
38,FMA2CVAL,800,top_mgr,3.0
38,FMA2CVAL,850,J01,-85.8
38,FMA2CVAL,850,top_mgr,8.0
38,FMA2CVAL,900,J01,-156.6
38,FMA2CVAL,900,top_mgr,3.0
38,FMA2CVAL,950,J01,-168.0
38,FMA2CVAL,950,top_mgr,6.0
38,FMA2CVAL,1000,J01,-72.0
38,FMA2CVAL,1000,top_mgr,5.0
38,FMA2CVAL,1050,J01,-204.8
38,FMA2CVAL,1050,top_mgr,4.0
39,FMA2CVAL,50,J01,-344.6
39,FMA2CVAL,50,top_mgr,10.0
39,FMA2CVAL,100,J01,-546.6
39,FMA2CVAL,100,top_mgr,10.0
39,FMA2CVAL,150,J01,-538.2
39,FMA2CVAL,150,top_mgr,1.0
39,FMA2CVAL,200,J01,-814.4
39,FMA2CVAL,200,top_mgr,4.0
39,FMA2CVAL,250,J01,-608.2
39,FMA2CVAL,250,top_mgr,1.0
39,FMA2CVAL,300,J01,-251.6
39,FMA2CVAL,300,top_mgr,3.0
39,FMA2CVAL,350,J01,-572.6
39,FMA2CVAL,350,top_mgr,4.0
39,FMA2CVAL,400,J01,-406.6
39,FMA2CVAL,400,top_mgr,1.0
39,FMA2CVAL,450,J01,-163.2
39,FMA2CVAL,450,top_mgr,3.0
39,FMA2CVAL,500,J01,-272.2
39,FMA2CVAL,500,top_mgr,7.0
39,FMA2CVAL,550,J01,-511.0
39,FMA2CVAL,550,top_mgr,6.0
39,FMA2CVAL,600,J01,-359.6
39,FMA2CVAL,600,top_mgr,6.0
39,FMA2CVAL,650,J01,-562.6
39,FMA2CVAL,650,top_mgr,2.0
39,FMA2CVAL,700,J01,-618.4
39,FMA2CVAL,700,top_mgr,0.0
39,FMA2CVAL,750,J01,-845.8
39,FMA2CVAL,750,top_mgr,12.0
39,FMA2CVAL,800,J01,-80.0
39,FMA2CVAL,800,top_mgr,2.0
39,FMA2CVAL,850,J01,-201.8
39,FMA2CVAL,850,top_mgr,5.0
39,FMA2CVAL,900,J01,-247.6
39,FMA2CVAL,900,top_mgr,3.0
39,FMA2CVAL,950,J01,-247.4
39,FMA2CVAL,950,top_mgr,3.0
39,FMA2CVAL,1000,J01,-99.4
39,FMA2CVAL,1000,top_mgr,0.0
39,FMA2CVAL,1050,J01,-197.0
39,FMA2CVAL,1050,top_mgr,2.0
40,FMA2CVAL,50,J01,-525.6
40,FMA2CVAL,50,top_mgr,3.0
40,FMA2CVAL,100,J01,-317.8
40,FMA2CVAL,100,top_mgr,2.0
40,FMA2CVAL,150,J01,-439.6
40,FMA2CVAL,150,top_mgr,2.0
40,FMA2CVAL,200,J01,-418.6
40,FMA2CVAL,200,top_mgr,2.0
40,FMA2CVAL,250,J01,-598.2
40,FMA2CVAL,250,top_mgr,0.0
40,FMA2CVAL,300,J01,-508.8
40,FMA2CVAL,300,top_mgr,7.0
40,FMA2CVAL,350,J01,-312.0
40,FMA2CVAL,350,top_mgr,4.0
40,FMA2CVAL,400,J01,-521.8
40,FMA2CVAL,400,top_mgr,3.0
40,FMA2CVAL,450,J01,-228.6
40,FMA2CVAL,450,top_mgr,7.0
40,FMA2CVAL,500,J01,-259.4
40,FMA2CVAL,500,top_mgr,6.0
40,FMA2CVAL,550,J01,-385.2
40,FMA2CVAL,550,top_mgr,6.0
40,FMA2CVAL,600,J01,-249.6
40,FMA2CVAL,600,top_mgr,2.0
40,FMA2CVAL,650,J01,-469.4
40,FMA2CVAL,650,top_mgr,4.0
40,FMA2CVAL,700,J01,-546.2
40,FMA2CVAL,700,top_mgr,5.0
40,FMA2CVAL,750,J01,-536.0
40,FMA2CVAL,750,top_mgr,1.0
40,FMA2CVAL,800,J01,-117.4
40,FMA2CVAL,800,top_mgr,4.0
40,FMA2CVAL,850,J01,-286.6
40,FMA2CVAL,850,top_mgr,2.0
40,FMA2CVAL,900,J01,-104.2
40,FMA2CVAL,900,top_mgr,10.0
40,FMA2CVAL,950,J01,-166.8
40,FMA2CVAL,950,top_mgr,1.0
40,FMA2CVAL,1000,J01,-171.0
40,FMA2CVAL,1000,top_mgr,0.0
40,FMA2CVAL,1050,J01,-109.6
40,FMA2CVAL,1050,top_mgr,5.0
41,FMA2CVAL,50,J01,-551.2
41,FMA2CVAL,50,top_mgr,7.0
41,FMA2CVAL,100,J01,-483.2
41,FMA2CVAL,100,top_mgr,0.0
41,FMA2CVAL,150,J01,-809.2
41,FMA2CVAL,150,top_mgr,1.0
41,FMA2CVAL,200,J01,-546.2
41,FMA2CVAL,200,top_mgr,0.0
41,FMA2CVAL,250,J01,-451.8
41,FMA2CVAL,250,top_mgr,2.0
41,FMA2CVAL,300,J01,-409.0
41,FMA2CVAL,300,top_mgr,2.0
41,FMA2CVAL,350,J01,-570.0
41,FMA2CVAL,350,top_mgr,7.0
41,FMA2CVAL,400,J01,-822.4
41,FMA2CVAL,400,top_mgr,2.0
41,FMA2CVAL,450,J01,-343.4
41,FMA2CVAL,450,top_mgr,0.0
41,FMA2CVAL,500,J01,-439.2
41,FMA2CVAL,500,top_mgr,0.0
41,FMA2CVAL,550,J01,-460.2
41,FMA2CVAL,550,top_mgr,0.0
41,FMA2CVAL,600,J01,-566.2
41,FMA2CVAL,600,top_mgr,4.0
41,FMA2CVAL,650,J01,-468.2
41,FMA2CVAL,650,top_mgr,2.0
41,FMA2CVAL,700,J01,-254.0
41,FMA2CVAL,700,top_mgr,4.0
41,FMA2CVAL,750,J01,-768.8
41,FMA2CVAL,750,top_mgr,2.0
41,FMA2CVAL,800,J01,-161.8
41,FMA2CVAL,800,top_mgr,2.0
41,FMA2CVAL,850,J01,-197.0
41,FMA2CVAL,850,top_mgr,2.0
41,FMA2CVAL,900,J01,-121.2
41,FMA2CVAL,900,top_mgr,10.0
41,FMA2CVAL,950,J01,-281.0
41,FMA2CVAL,950,top_mgr,1.0
41,FMA2CVAL,1000,J01,-162.6
41,FMA2CVAL,1000,top_mgr,4.0
41,FMA2CVAL,1050,J01,-161.8
41,FMA2CVAL,1050,top_mgr,0.0
42,FMA2CVAL,50,J01,-334.6
42,FMA2CVAL,50,top_mgr,4.0
42,FMA2CVAL,100,J01,-571.6
42,FMA2CVAL,100,top_mgr,3.0
42,FMA2CVAL,150,J01,-404.0
42,FMA2CVAL,150,top_mgr,3.0
42,FMA2CVAL,200,J01,-646.6
42,FMA2CVAL,200,top_mgr,0.0
42,FMA2CVAL,250,J01,-622.4
42,FMA2CVAL,250,top_mgr,1.0
42,FMA2CVAL,300,J01,-494.2
42,FMA2CVAL,300,top_mgr,2.0
42,FMA2CVAL,350,J01,-575.2
42,FMA2CVAL,350,top_mgr,2.0
42,FMA2CVAL,400,J01,-199.8
42,FMA2CVAL,400,top_mgr,4.0
42,FMA2CVAL,450,J01,-301.4
42,FMA2CVAL,450,top_mgr,2.0
42,FMA2CVAL,500,J01,-416.4
42,FMA2CVAL,500,top_mgr,6.0
42,FMA2CVAL,550,J01,-409.4
42,FMA2CVAL,550,top_mgr,2.0
42,FMA2CVAL,600,J01,-837.8
42,FMA2CVAL,600,top_mgr,0.0
42,FMA2CVAL,650,J01,-484.4
42,FMA2CVAL,650,top_mgr,4.0
42,FMA2CVAL,700,J01,-224.6
42,FMA2CVAL,700,top_mgr,9.0
42,FMA2CVAL,750,J01,-345.2
42,FMA2CVAL,750,top_mgr,2.0
42,FMA2CVAL,800,J01,-234.4
42,FMA2CVAL,800,top_mgr,5.0
42,FMA2CVAL,850,J01,-63.6
42,FMA2CVAL,850,top_mgr,10.0
42,FMA2CVAL,900,J01,-338.6
42,FMA2CVAL,900,top_mgr,0.0
42,FMA2CVAL,950,J01,-257.6
42,FMA2CVAL,950,top_mgr,6.0
42,FMA2CVAL,1000,J01,-199.2
42,FMA2CVAL,1000,top_mgr,5.0
42,FMA2CVAL,1050,J01,-302.0
42,FMA2CVAL,1050,top_mgr,1.0
43,FMA2CVAL,50,J01,-459.6
43,FMA2CVAL,50,top_mgr,4.0
43,FMA2CVAL,100,J01,-384.0
43,FMA2CVAL,100,top_mgr,3.0
43,FMA2CVAL,150,J01,-441.2
43,FMA2CVAL,150,top_mgr,4.0
43,FMA2CVAL,200,J01,-770.2
43,FMA2CVAL,200,top_mgr,1.0
43,FMA2CVAL,250,J01,-423.8
43,FMA2CVAL,250,top_mgr,3.0
43,FMA2CVAL,300,J01,-401.2
43,FMA2CVAL,300,top_mgr,2.0
43,FMA2CVAL,350,J01,-494.8
43,FMA2CVAL,350,top_mgr,4.0
43,FMA2CVAL,400,J01,-323.8
43,FMA2CVAL,400,top_mgr,1.0
43,FMA2CVAL,450,J01,-143.2
43,FMA2CVAL,450,top_mgr,7.0
43,FMA2CVAL,500,J01,-488.0
43,FMA2CVAL,500,top_mgr,3.0
43,FMA2CVAL,550,J01,-658.4
43,FMA2CVAL,550,top_mgr,1.0
43,FMA2CVAL,600,J01,-534.6
43,FMA2CVAL,600,top_mgr,7.0
43,FMA2CVAL,650,J01,-287.4
43,FMA2CVAL,650,top_mgr,6.0
43,FMA2CVAL,700,J01,-298.0
43,FMA2CVAL,700,top_mgr,3.0
43,FMA2CVAL,750,J01,-368.4
43,FMA2CVAL,750,top_mgr,5.0
43,FMA2CVAL,800,J01,-236.0
43,FMA2CVAL,800,top_mgr,2.0
43,FMA2CVAL,850,J01,-548.0
43,FMA2CVAL,850,top_mgr,3.0
43,FMA2CVAL,900,J01,-209.4
43,FMA2CVAL,900,top_mgr,5.0
43,FMA2CVAL,950,J01,-142.8
43,FMA2CVAL,950,top_mgr,2.0
43,FMA2CVAL,1000,J01,-91.8
43,FMA2CVAL,1000,top_mgr,2.0
43,FMA2CVAL,1050,J01,-179.6
43,FMA2CVAL,1050,top_mgr,2.0
44,FMA2CVAL,50,J01,-291.2
44,FMA2CVAL,50,top_mgr,4.0
44,FMA2CVAL,100,J01,-352.0
44,FMA2CVAL,100,top_mgr,1.0
44,FMA2CVAL,150,J01,-375.2
44,FMA2CVAL,150,top_mgr,3.0
44,FMA2CVAL,200,J01,-602.8
44,FMA2CVAL,200,top_mgr,8.0
44,FMA2CVAL,250,J01,-213.2
44,FMA2CVAL,250,top_mgr,2.0
44,FMA2CVAL,300,J01,-687.0
44,FMA2CVAL,300,top_mgr,14.0
44,FMA2CVAL,350,J01,-335.6
44,FMA2CVAL,350,top_mgr,6.0
44,FMA2CVAL,400,J01,-315.4
44,FMA2CVAL,400,top_mgr,8.0
44,FMA2CVAL,450,J01,-271.6
44,FMA2CVAL,450,top_mgr,6.0
44,FMA2CVAL,500,J01,-444.0
44,FMA2CVAL,500,top_mgr,14.0
44,FMA2CVAL,550,J01,-461.6
44,FMA2CVAL,550,top_mgr,7.0
44,FMA2CVAL,600,J01,-372.6
44,FMA2CVAL,600,top_mgr,3.0
44,FMA2CVAL,650,J01,-845.6
44,FMA2CVAL,650,top_mgr,3.0
44,FMA2CVAL,700,J01,-442.6
44,FMA2CVAL,700,top_mgr,0.0
44,FMA2CVAL,750,J01,-443.6
44,FMA2CVAL,750,top_mgr,0.0
44,FMA2CVAL,800,J01,-113.2
44,FMA2CVAL,800,top_mgr,5.0
44,FMA2CVAL,850,J01,-310.2
44,FMA2CVAL,850,top_mgr,2.0
44,FMA2CVAL,900,J01,-215.8
44,FMA2CVAL,900,top_mgr,1.0
44,FMA2CVAL,950,J01,-139.0
44,FMA2CVAL,950,top_mgr,10.0
44,FMA2CVAL,1000,J01,-322.6
44,FMA2CVAL,1000,top_mgr,0.0
44,FMA2CVAL,1050,J01,-302.6
44,FMA2CVAL,1050,top_mgr,0.0
45,FMA2CVAL,50,J01,-234.2
45,FMA2CVAL,50,top_mgr,1.0
45,FMA2CVAL,100,J01,-353.0
45,FMA2CVAL,100,top_mgr,0.0
45,FMA2CVAL,150,J01,-481.0
45,FMA2CVAL,150,top_mgr,2.0
45,FMA2CVAL,200,J01,-244.6
45,FMA2CVAL,200,top_mgr,11.0
45,FMA2CVAL,250,J01,-535.4
45,FMA2CVAL,250,top_mgr,5.0
45,FMA2CVAL,300,J01,-477.0
45,FMA2CVAL,300,top_mgr,4.0
45,FMA2CVAL,350,J01,-526.0
45,FMA2CVAL,350,top_mgr,2.0
45,FMA2CVAL,400,J01,-262.0
45,FMA2CVAL,400,top_mgr,3.0
45,FMA2CVAL,450,J01,-273.6
45,FMA2CVAL,450,top_mgr,2.0
45,FMA2CVAL,500,J01,-339.8
45,FMA2CVAL,500,top_mgr,9.0
45,FMA2CVAL,550,J01,-275.6
45,FMA2CVAL,550,top_mgr,5.0
45,FMA2CVAL,600,J01,-427.8
45,FMA2CVAL,600,top_mgr,5.0
45,FMA2CVAL,650,J01,-318.4
45,FMA2CVAL,650,top_mgr,6.0
45,FMA2CVAL,700,J01,-214.4
45,FMA2CVAL,700,top_mgr,4.0
45,FMA2CVAL,750,J01,-302.0
45,FMA2CVAL,750,top_mgr,2.0
45,FMA2CVAL,800,J01,-69.0
45,FMA2CVAL,800,top_mgr,0.0
45,FMA2CVAL,850,J01,-209.2
45,FMA2CVAL,850,top_mgr,0.0
45,FMA2CVAL,900,J01,-226.0
45,FMA2CVAL,900,top_mgr,5.0
45,FMA2CVAL,950,J01,-111.2
45,FMA2CVAL,950,top_mgr,5.0
45,FMA2CVAL,1000,J01,-149.2
45,FMA2CVAL,1000,top_mgr,5.0
45,FMA2CVAL,1050,J01,-149.0
45,FMA2CVAL,1050,top_mgr,3.0
46,FMA2CVAL,50,J01,-560.6
46,FMA2CVAL,50,top_mgr,0.0
46,FMA2CVAL,100,J01,-307.0
46,FMA2CVAL,100,top_mgr,2.0
