5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -724.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1455.0, {'J01': -767.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': -762.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1465.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1470.0, {'J01': -848.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': -889.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': -927.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1485.0, {'J01': -809.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1490.0, {'J01': -779.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1495.0, {'J01': -819.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1500.0, {'J01': -764.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
1505.0, {'J01': -728.8000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
1510.0, {'J01': -724.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1515.0, {'J01': -768.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -803.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': -610.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1535.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1540.0, {'J01': -676.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': -743.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': -728.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1560.0, {'J01': -770.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1565.0, {'J01': -643.4000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 40}, 
1570.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
1575.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1580.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1585.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1590.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1595.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -456.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': -366.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1610.0, {'J01': -401.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
1615.0, {'J01': -439.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': -475.60000000000014, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -431.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': -321.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -238.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -293.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -256.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -522.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1780.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -348.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -424.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -345.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -268.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
1940.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 7}, 
1955.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1960.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -230.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -351.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -450.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2090.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2110.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2180.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2185.0, {'J01': -493.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -497.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -372.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2215.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -424.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -462.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2260.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -335.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -247.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -216.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2285.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2290.0, {'J01': -304.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2325.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2330.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -301.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2420.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2425.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2430.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2435.0, {'J01': -489.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2440.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2445.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2450.0, {'J01': -488.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
2455.0, {'J01': -445.6000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
2460.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2465.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2470.0, {'J01': -504.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2475.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2480.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2485.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2490.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2495.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2500.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
2505.0, {'J01': -673.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2510.0, {'J01': -680.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2515.0, {'J01': -621.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
2520.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2525.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2530.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2535.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2540.0, {'J01': -739.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
2545.0, {'J01': -691.9999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 50}, 
2550.0, {'J01': -661.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
2555.0, {'J01': -696.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
2560.0, {'J01': -635.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
2565.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
2570.0, {'J01': -686.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
2575.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
2580.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
2585.0, {'J01': -741.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
2590.0, {'J01': -567.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
2595.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 47}, 
2600.0, {'J01': -590.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
2605.0, {'J01': -398.00000000000006, 'top_mgr': 14}, {'J01': 16}, {'J01': 38}, 
2610.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 13}, {'J01': 26}, 
2615.0, {'J01': -184.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 20}, 
2620.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
2625.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
2630.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
2635.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2650.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2655.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2660.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2665.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2670.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
2675.0, {'J01': -527.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2680.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
2685.0, {'J01': -594.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2690.0, {'J01': -543.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
2695.0, {'J01': -437.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2700.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2705.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2715.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2735.0, {'J01': -553.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2740.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2745.0, {'J01': -602.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2750.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
2755.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2760.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
2765.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2770.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
2775.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2780.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2785.0, {'J01': -547.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
2790.0, {'J01': -388.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2840.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -578.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
