5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -693.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1445.0, {'J01': -714.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1450.0, {'J01': -756.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': -794.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1460.0, {'J01': -835.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1465.0, {'J01': -807.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 58}, 
1470.0, {'J01': -797.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1475.0, {'J01': -837.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1480.0, {'J01': -845.1999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
1485.0, {'J01': -785.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
1490.0, {'J01': -814.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
1495.0, {'J01': -835.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1500.0, {'J01': -848.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
1505.0, {'J01': -725.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
1510.0, {'J01': -630.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 50}, 
1515.0, {'J01': -630.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 42}, 
1520.0, {'J01': -633.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 39}, 
1525.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1530.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1535.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': -688.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': -639.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1550.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1555.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1560.0, {'J01': -501.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1565.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1570.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
1575.0, {'J01': -541.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
1580.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1585.0, {'J01': -589.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1590.0, {'J01': -534.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
1595.0, {'J01': -508.40000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
1600.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
1605.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 48}, 
1610.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 50}, 
1615.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
1620.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
1625.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1630.0, {'J01': -618.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1635.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
1640.0, {'J01': -648.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
1645.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
1650.0, {'J01': -686.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
1655.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1660.0, {'J01': -775.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1665.0, {'J01': -800.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
1670.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1675.0, {'J01': -864.4000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1680.0, {'J01': -885.8000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1685.0, {'J01': -921.8000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1690.0, {'J01': -961.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1695.0, {'J01': -934.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 59}, 
1700.0, {'J01': -784.0, 'top_mgr': 11}, {'J01': 30}, {'J01': 50}, 
1705.0, {'J01': -733.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 48}, 
1710.0, {'J01': -696.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 41}, 
1715.0, {'J01': -667.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 39}, 
1720.0, {'J01': -504.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 32}, 
1725.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 35}, 
1730.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 43}, 
1735.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1740.0, {'J01': -638.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
1745.0, {'J01': -671.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1750.0, {'J01': -721.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1755.0, {'J01': -739.2000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
1760.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
1765.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1770.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1775.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1780.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1785.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1790.0, {'J01': -583.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
1795.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1800.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
1805.0, {'J01': -533.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 36}, 
1810.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 34}, 
1815.0, {'J01': -480.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
1820.0, {'J01': -347.59999999999997, 'top_mgr': 10}, {'J01': 18}, {'J01': 36}, 
1825.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
1830.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1835.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1840.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1845.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
1850.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1855.0, {'J01': -473.99999999999994, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1860.0, {'J01': -452.99999999999994, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1865.0, {'J01': -464.99999999999994, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1870.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
1875.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
1880.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
1885.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1890.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1895.0, {'J01': -495.2000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 48}, 
1900.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 21}, {'J01': 39}, 
1905.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 42}, 
1910.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
1915.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
1920.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
1925.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1930.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1935.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1940.0, {'J01': -673.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1945.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1950.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1955.0, {'J01': -780.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
1960.0, {'J01': -814.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1965.0, {'J01': -857.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1970.0, {'J01': -899.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1975.0, {'J01': -931.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 63}, 
1980.0, {'J01': -968.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
1985.0, {'J01': -1017.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1990.0, {'J01': -1029.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
1995.0, {'J01': -975.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
2000.0, {'J01': -1002.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
2005.0, {'J01': -955.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
2010.0, {'J01': -992.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
2015.0, {'J01': -1026.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
2020.0, {'J01': -1065.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2025.0, {'J01': -1101.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
2030.0, {'J01': -1119.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
2035.0, {'J01': -1156.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
2040.0, {'J01': -1192.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2045.0, {'J01': -1144.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
2050.0, {'J01': -1155.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
2055.0, {'J01': -1178.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
2060.0, {'J01': -1160.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 62}, 
2065.0, {'J01': -1116.3999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 57}, 
2070.0, {'J01': -1155.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2075.0, {'J01': -1207.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2080.0, {'J01': -838.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 53}, 
2085.0, {'J01': -737.1999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 45}, 
2090.0, {'J01': -776.9999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
2095.0, {'J01': -824.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
2100.0, {'J01': -825.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
2105.0, {'J01': -866.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
2110.0, {'J01': -916.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
2115.0, {'J01': -963.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2120.0, {'J01': -942.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
2125.0, {'J01': -911.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
2130.0, {'J01': -945.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
2135.0, {'J01': -804.2000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
2140.0, {'J01': -786.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
2145.0, {'J01': -813.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
2150.0, {'J01': -814.9999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
2155.0, {'J01': -848.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
2160.0, {'J01': -887.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2165.0, {'J01': -919.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
2170.0, {'J01': -957.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
2175.0, {'J01': -976.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
2180.0, {'J01': -1009.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
2185.0, {'J01': -1048.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
2190.0, {'J01': -1094.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2195.0, {'J01': -1146.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2200.0, {'J01': -1199.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2205.0, {'J01': -993.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 67}, 
2210.0, {'J01': -971.0000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 57}, 
2215.0, {'J01': -1015.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
2220.0, {'J01': -1061.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
2225.0, {'J01': -1102.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2230.0, {'J01': -1143.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2235.0, {'J01': -1169.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
2240.0, {'J01': -1161.0000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2245.0, {'J01': -1199.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
2250.0, {'J01': -881.4000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 63}, 
2255.0, {'J01': -913.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2260.0, {'J01': -947.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
2265.0, {'J01': -841.0000000000001, 'top_mgr': 15}, {'J01': 29}, {'J01': 50}, 
2270.0, {'J01': -821.2000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 48}, 
2275.0, {'J01': -866.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
2280.0, {'J01': -917.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
2285.0, {'J01': -756.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 57}, 
2290.0, {'J01': -798.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
2295.0, {'J01': -809.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
2300.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2305.0, {'J01': -893.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2310.0, {'J01': -888.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
2315.0, {'J01': -881.1999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
2320.0, {'J01': -921.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
2325.0, {'J01': -827.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
2330.0, {'J01': -758.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 58}, 
2335.0, {'J01': -765.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
2340.0, {'J01': -759.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
2345.0, {'J01': -726.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
2350.0, {'J01': -752.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
2355.0, {'J01': -776.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
2360.0, {'J01': -762.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2365.0, {'J01': -801.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
2370.0, {'J01': -834.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
2375.0, {'J01': -881.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2380.0, {'J01': -925.4000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2385.0, {'J01': -970.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2390.0, {'J01': -1011.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2395.0, {'J01': -1054.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2400.0, {'J01': -1078.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
2405.0, {'J01': -1114.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2410.0, {'J01': -1125.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2415.0, {'J01': -1129.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2420.0, {'J01': -960.0000000000002, 'top_mgr': 14}, {'J01': 34}, {'J01': 63}, 
2425.0, {'J01': -928.8000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
2430.0, {'J01': -927.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
2435.0, {'J01': -987.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
2440.0, {'J01': -1023.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
2445.0, {'J01': -1064.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
2450.0, {'J01': -923.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 71}, 
2455.0, {'J01': -893.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 64}, 
2460.0, {'J01': -898.9999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
2465.0, {'J01': -945.9999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
2470.0, {'J01': -976.7999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
2475.0, {'J01': -1016.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
2480.0, {'J01': -1056.1999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2485.0, {'J01': -1099.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2490.0, {'J01': -1141.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2495.0, {'J01': -1189.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2500.0, {'J01': -1226.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2505.0, {'J01': -1240.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2510.0, {'J01': -1242.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2515.0, {'J01': -1268.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
2520.0, {'J01': -1301.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2525.0, {'J01': -1339.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
2530.0, {'J01': -1377.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2535.0, {'J01': -1414.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2540.0, {'J01': -1452.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2545.0, {'J01': -1248.9999999999998, 'top_mgr': 14}, {'J01': 34}, {'J01': 63}, 
2550.0, {'J01': -1082.4, 'top_mgr': 16}, {'J01': 31}, {'J01': 50}, 
2555.0, {'J01': -824.2000000000002, 'top_mgr': 8}, {'J01': 30}, {'J01': 45}, 
2560.0, {'J01': -840.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 49}, 
2565.0, {'J01': -820.6000000000003, 'top_mgr': 5}, {'J01': 30}, {'J01': 53}, 
2570.0, {'J01': -866.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
2575.0, {'J01': -911.2000000000003, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
2580.0, {'J01': -934.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
2585.0, {'J01': -973.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2590.0, {'J01': -1016.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2595.0, {'J01': -1031.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
2600.0, {'J01': -1079.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2605.0, {'J01': -1123.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2610.0, {'J01': -1169.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2615.0, {'J01': -1203.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
2620.0, {'J01': -1049.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
2625.0, {'J01': -983.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
2630.0, {'J01': -1015.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
2635.0, {'J01': -1024.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
2640.0, {'J01': -1051.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2645.0, {'J01': -1078.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2650.0, {'J01': -1110.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2655.0, {'J01': -1143.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2660.0, {'J01': -1123.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
2665.0, {'J01': -1082.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2670.0, {'J01': -1124.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2675.0, {'J01': -1162.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2680.0, {'J01': -1203.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2685.0, {'J01': -1238.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
2690.0, {'J01': -1248.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2695.0, {'J01': -1276.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2700.0, {'J01': -1311.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2705.0, {'J01': -1344.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2710.0, {'J01': -1192.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
2715.0, {'J01': -1111.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 59}, 
2720.0, {'J01': -1147.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
2725.0, {'J01': -1070.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
2730.0, {'J01': -992.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
2735.0, {'J01': -1004.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
2740.0, {'J01': -1037.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
2745.0, {'J01': -976.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2750.0, {'J01': -854.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 57}, 
2755.0, {'J01': -667.1999999999999, 'top_mgr': 12}, {'J01': 34}, {'J01': 49}, 
2760.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 45}, 
2765.0, {'J01': -588.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 52}, 
2770.0, {'J01': -611.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
2775.0, {'J01': -652.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
2780.0, {'J01': -689.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
2785.0, {'J01': -721.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
2790.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2795.0, {'J01': -773.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2800.0, {'J01': -804.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
2805.0, {'J01': -842.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2810.0, {'J01': -883.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2815.0, {'J01': -923.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2820.0, {'J01': -846.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2825.0, {'J01': -820.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2830.0, {'J01': -802.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
2835.0, {'J01': -838.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2840.0, {'J01': -877.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2845.0, {'J01': -912.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2850.0, {'J01': -950.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
