5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -832.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -837.0000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -810.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -790.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -821.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -855.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -863.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -902.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -908.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -950.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -999.0000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -930.4000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -965.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': -982.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -1014.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -1021.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -1068.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': -893.6000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 39}, 
1535.0, {'J01': -885.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': -930.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -953.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': -987.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -779.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -603.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': -253.60000000000002, 'top_mgr': 18}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -214.39999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -368.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -491.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -488.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
1685.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1690.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1695.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1705.0, {'J01': -566.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1710.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1715.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1720.0, {'J01': -526.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1725.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
1730.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -385.6000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1745.0, {'J01': -405.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -414.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -448.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -406.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -245.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -117.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1895.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -222.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1915.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -404.40000000000015, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -406.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -191.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -401.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2135.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': -611.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2145.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2150.0, {'J01': -651.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2155.0, {'J01': -464.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -331.6000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
2175.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2210.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
2220.0, {'J01': -460.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -358.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2235.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -311.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -466.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2285.0, {'J01': -482.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2290.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2295.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2300.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2305.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2310.0, {'J01': -510.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2315.0, {'J01': -532.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2320.0, {'J01': -564.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2325.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2330.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2335.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2340.0, {'J01': -545.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -399.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -367.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2370.0, {'J01': -258.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2375.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -229.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2425.0, {'J01': -219.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -253.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -427.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -507.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -547.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -395.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -349.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2535.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': -435.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -434.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -464.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -483.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -521.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2635.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2640.0, {'J01': -531.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
2645.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2660.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2665.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2675.0, {'J01': -664.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2680.0, {'J01': -707.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2685.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2690.0, {'J01': -624.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2695.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2700.0, {'J01': -649.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
2705.0, {'J01': -526.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
2710.0, {'J01': -451.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -477.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2720.0, {'J01': -414.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -433.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -510.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -552.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -548.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -673.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -720.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -752.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -798.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -844.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -769.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -722.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2795.0, {'J01': -758.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2800.0, {'J01': -802.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2805.0, {'J01': -838.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2810.0, {'J01': -867.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2815.0, {'J01': -899.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2820.0, {'J01': -802.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2825.0, {'J01': -832.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -868.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -909.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2840.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2845.0, {'J01': -1001.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2850.0, {'J01': -1035.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
