5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1455.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 49}, 
1460.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -494.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -526.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -520.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1495.0, {'J01': -693.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': -709.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -756.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1515.0, {'J01': -802.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -853.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1525.0, {'J01': -905.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1530.0, {'J01': -894.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1535.0, {'J01': -790.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1540.0, {'J01': -830.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1545.0, {'J01': -765.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1550.0, {'J01': -651.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1555.0, {'J01': -652.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1575.0, {'J01': -733.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -397.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1615.0, {'J01': -439.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -503.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -458.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -371.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -428.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -438.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -493.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -591.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -617.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -666.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -700.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -614.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -645.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -524.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -514.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -638.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -573.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -568.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1840.0, {'J01': -511.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
1845.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
1850.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1870.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -536.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -552.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -594.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1895.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1900.0, {'J01': -613.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
1905.0, {'J01': -553.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
1910.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 26}, 
1915.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 22}, 
1920.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1925.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1930.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1935.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1940.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1945.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1950.0, {'J01': -465.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1955.0, {'J01': -502.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1960.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1965.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1970.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1975.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1980.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1985.0, {'J01': -551.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
1990.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
1995.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
2000.0, {'J01': -482.79999999999995, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2005.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
2010.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
2015.0, {'J01': -544.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2020.0, {'J01': -546.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
2025.0, {'J01': -525.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
2030.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2035.0, {'J01': -540.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
2040.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
2045.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
2050.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2055.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2070.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2075.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2080.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2085.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2090.0, {'J01': -564.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2095.0, {'J01': -570.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2100.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2105.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2110.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2115.0, {'J01': -577.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
2120.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
2125.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
2130.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2135.0, {'J01': -533.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2140.0, {'J01': -490.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
2145.0, {'J01': -361.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2150.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2155.0, {'J01': -238.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -310.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -272.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -261.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -425.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -415.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -321.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -510.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -572.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -644.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -649.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2410.0, {'J01': -616.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -704.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -673.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': -594.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': -556.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2455.0, {'J01': -399.6, 'top_mgr': 14}, {'J01': 3}, {'J01': 13}, 
2460.0, {'J01': -334.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -406.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -545.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2530.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2540.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -548.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -503.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2570.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2605.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -510.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -534.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -487.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -632.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2670.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2675.0, {'J01': -732.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2680.0, {'J01': -729.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2685.0, {'J01': -702.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2690.0, {'J01': -689.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -546.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
2710.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -433.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': -441.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2745.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -435.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -455.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -466.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -306.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
