5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -468.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -422.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -501.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -445.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -354.8, 'top_mgr': 18}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -308.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -308.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -406.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -522.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -445.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -382.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -446.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
1775.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -577.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -557.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -473.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -572.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -623.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -599.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -687.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -399.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -525.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1905.0, {'J01': -637.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1915.0, {'J01': -579.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1920.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1925.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1930.0, {'J01': -637.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1935.0, {'J01': -653.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1940.0, {'J01': -670.4000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1945.0, {'J01': -672.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1950.0, {'J01': -711.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1955.0, {'J01': -634.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 40}, 
1960.0, {'J01': -595.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
1965.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
1970.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1990.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1995.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2000.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2005.0, {'J01': -471.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2010.0, {'J01': -460.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
2020.0, {'J01': -473.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -478.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
2030.0, {'J01': -367.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2040.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
2045.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2050.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2055.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2060.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -429.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2075.0, {'J01': -505.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2080.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2085.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
2090.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2095.0, {'J01': -636.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2100.0, {'J01': -617.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2105.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -603.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2115.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2120.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2125.0, {'J01': -568.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -511.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2140.0, {'J01': -501.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2150.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2160.0, {'J01': -623.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -609.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2180.0, {'J01': -513.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -344.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -212.40000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2205.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2210.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -373.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -455.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -398.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -380.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2335.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -265.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2360.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2365.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -441.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2420.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2425.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2430.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2435.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2440.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2445.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2450.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2455.0, {'J01': -570.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
2460.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2465.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2470.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
2475.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2480.0, {'J01': -446.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2485.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2490.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2495.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2500.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2505.0, {'J01': -597.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
2510.0, {'J01': -578.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
2515.0, {'J01': -508.2000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
2520.0, {'J01': -553.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
2525.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2530.0, {'J01': -645.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2535.0, {'J01': -687.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2540.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2545.0, {'J01': -710.4000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 44}, 
2550.0, {'J01': -522.0, 'top_mgr': 14}, {'J01': 11}, {'J01': 31}, 
2555.0, {'J01': -381.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 21}, 
2560.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -326.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -387.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -330.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -298.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2630.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -402.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2645.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2675.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -305.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -290.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2720.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -239.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2745.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -273.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2830.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2835.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2845.0, {'J01': -541.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2850.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2855.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2860.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2865.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2870.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
