5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1305.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1445.0, {'J01': -1334.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1450.0, {'J01': -1364.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1455.0, {'J01': -1373.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
1460.0, {'J01': -1345.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1465.0, {'J01': -1381.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1470.0, {'J01': -1420.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1475.0, {'J01': -1467.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1480.0, {'J01': -1339.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 68}, 
1485.0, {'J01': -1339.6000000000004, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
1490.0, {'J01': -1259.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1495.0, {'J01': -1261.4000000000003, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
1500.0, {'J01': -1298.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1505.0, {'J01': -1341.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1510.0, {'J01': -1390.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1515.0, {'J01': -1255.3999999999999, 'top_mgr': 10}, {'J01': 33}, {'J01': 65}, 
1520.0, {'J01': -993.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
1525.0, {'J01': -1040.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1530.0, {'J01': -1080.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': -1117.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1540.0, {'J01': -1133.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1545.0, {'J01': -1182.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1550.0, {'J01': -1174.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1555.0, {'J01': -1207.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': -1243.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1565.0, {'J01': -1213.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1570.0, {'J01': -1245.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1575.0, {'J01': -1287.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1580.0, {'J01': -1295.7999999999997, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1585.0, {'J01': -1318.5999999999997, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
1590.0, {'J01': -1367.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1595.0, {'J01': -1403.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1600.0, {'J01': -1445.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1605.0, {'J01': -1346.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1610.0, {'J01': -1319.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
1615.0, {'J01': -1295.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1620.0, {'J01': -940.6000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 52}, 
1625.0, {'J01': -926.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
1630.0, {'J01': -970.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1635.0, {'J01': -988.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1640.0, {'J01': -1002.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1645.0, {'J01': -1024.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
1650.0, {'J01': -943.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
1655.0, {'J01': -935.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1660.0, {'J01': -980.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1665.0, {'J01': -987.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1670.0, {'J01': -997.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1675.0, {'J01': -1018.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1680.0, {'J01': -977.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
1685.0, {'J01': -984.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1690.0, {'J01': -1017.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1695.0, {'J01': -1059.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1700.0, {'J01': -1099.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1705.0, {'J01': -1139.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1710.0, {'J01': -965.9999999999999, 'top_mgr': 13}, {'J01': 32}, {'J01': 58}, 
1715.0, {'J01': -857.1999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
1720.0, {'J01': -894.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
1725.0, {'J01': -905.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1730.0, {'J01': -943.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1735.0, {'J01': -989.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1740.0, {'J01': -908.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1745.0, {'J01': -910.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1750.0, {'J01': -955.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1755.0, {'J01': -968.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1760.0, {'J01': -972.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1765.0, {'J01': -967.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1770.0, {'J01': -825.1999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
1775.0, {'J01': -863.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1780.0, {'J01': -905.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1785.0, {'J01': -909.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1790.0, {'J01': -925.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1795.0, {'J01': -936.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1800.0, {'J01': -978.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1805.0, {'J01': -1003.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1810.0, {'J01': -1036.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1815.0, {'J01': -1021.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1820.0, {'J01': -938.8000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 62}, 
1825.0, {'J01': -980.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 58}, 
1830.0, {'J01': -759.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 50}, 
1835.0, {'J01': -746.4000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
1840.0, {'J01': -799.4000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 52}, 
1845.0, {'J01': -817.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1850.0, {'J01': -820.0000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
1855.0, {'J01': -635.6000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
1860.0, {'J01': -677.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1865.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1870.0, {'J01': -757.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1875.0, {'J01': -796.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1880.0, {'J01': -731.4000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1885.0, {'J01': -774.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1890.0, {'J01': -778.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1895.0, {'J01': -764.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1900.0, {'J01': -793.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1905.0, {'J01': -827.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1910.0, {'J01': -790.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
1915.0, {'J01': -824.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1920.0, {'J01': -865.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1925.0, {'J01': -915.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1930.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1935.0, {'J01': -996.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1940.0, {'J01': -1011.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1945.0, {'J01': -945.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1950.0, {'J01': -877.5999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1955.0, {'J01': -725.9999999999999, 'top_mgr': 16}, {'J01': 34}, {'J01': 53}, 
1960.0, {'J01': -683.3999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 52}, 
1965.0, {'J01': -727.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
1970.0, {'J01': -780.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1975.0, {'J01': -830.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1980.0, {'J01': -881.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1985.0, {'J01': -909.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1990.0, {'J01': -751.2, 'top_mgr': 15}, {'J01': 31}, {'J01': 56}, 
1995.0, {'J01': -643.8000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 52}, 
2000.0, {'J01': -636.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
2005.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
2010.0, {'J01': -693.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2015.0, {'J01': -660.7999999999998, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
2020.0, {'J01': -636.3999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
2025.0, {'J01': -674.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2030.0, {'J01': -706.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2035.0, {'J01': -740.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2040.0, {'J01': -658.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
2045.0, {'J01': -676.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
2050.0, {'J01': -667.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
2055.0, {'J01': -706.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
2060.0, {'J01': -730.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
2065.0, {'J01': -743.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2070.0, {'J01': -739.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
2075.0, {'J01': -758.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
2080.0, {'J01': -637.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
2085.0, {'J01': -656.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
2090.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
2095.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
2100.0, {'J01': -728.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
2105.0, {'J01': -730.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
2110.0, {'J01': -762.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
2115.0, {'J01': -736.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2120.0, {'J01': -767.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2125.0, {'J01': -781.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
2130.0, {'J01': -743.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2135.0, {'J01': -750.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2140.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2145.0, {'J01': -665.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
2150.0, {'J01': -538.4, 'top_mgr': 15}, {'J01': 31}, {'J01': 47}, 
2155.0, {'J01': -541.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 47}, 
2160.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
2165.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
2170.0, {'J01': -668.6000000000003, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2175.0, {'J01': -650.0000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 55}, 
2180.0, {'J01': -661.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
2185.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
2190.0, {'J01': -750.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2195.0, {'J01': -683.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
2200.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
2205.0, {'J01': -752.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
2210.0, {'J01': -789.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2215.0, {'J01': -824.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2220.0, {'J01': -827.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2225.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2230.0, {'J01': -910.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2235.0, {'J01': -933.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2240.0, {'J01': -946.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2245.0, {'J01': -934.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
2250.0, {'J01': -688.8000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 59}, 
2255.0, {'J01': -703.4000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 54}, 
2260.0, {'J01': -731.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2265.0, {'J01': -730.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2270.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
2275.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
2280.0, {'J01': -860.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
2285.0, {'J01': -867.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2290.0, {'J01': -905.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
2295.0, {'J01': -922.8000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
2300.0, {'J01': -937.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2305.0, {'J01': -954.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
2310.0, {'J01': -967.4000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
2315.0, {'J01': -1005.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2320.0, {'J01': -1012.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
2325.0, {'J01': -1052.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2330.0, {'J01': -1073.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2335.0, {'J01': -1110.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2340.0, {'J01': -1118.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
2345.0, {'J01': -1076.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
2350.0, {'J01': -1082.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
2355.0, {'J01': -1133.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
2360.0, {'J01': -1197.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2365.0, {'J01': -1211.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
2370.0, {'J01': -1165.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
2375.0, {'J01': -1194.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2380.0, {'J01': -1160.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
2385.0, {'J01': -1186.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
2390.0, {'J01': -1199.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
2395.0, {'J01': -1232.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2400.0, {'J01': -1279.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2405.0, {'J01': -1281.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
2410.0, {'J01': -1257.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2415.0, {'J01': -1283.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2420.0, {'J01': -1331.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2425.0, {'J01': -1382.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2430.0, {'J01': -1122.2, 'top_mgr': 15}, {'J01': 32}, {'J01': 65}, 
2435.0, {'J01': -954.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
2440.0, {'J01': -987.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 52}, 
2445.0, {'J01': -1014.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
2450.0, {'J01': -1066.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2455.0, {'J01': -1036.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
2460.0, {'J01': -1058.6000000000004, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
2465.0, {'J01': -1116.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2470.0, {'J01': -1144.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2475.0, {'J01': -1197.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2480.0, {'J01': -1054.6000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 66}, 
2485.0, {'J01': -972.8, 'top_mgr': 15}, {'J01': 32}, {'J01': 53}, 
2490.0, {'J01': -981.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
2495.0, {'J01': -851.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
2500.0, {'J01': -671.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
2505.0, {'J01': -649.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
2510.0, {'J01': -668.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
2515.0, {'J01': -697.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
2520.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2525.0, {'J01': -792.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2530.0, {'J01': -838.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2535.0, {'J01': -878.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2540.0, {'J01': -839.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2545.0, {'J01': -853.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2550.0, {'J01': -905.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2555.0, {'J01': -936.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2560.0, {'J01': -982.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2565.0, {'J01': -931.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2570.0, {'J01': -963.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2575.0, {'J01': -857.8000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
2580.0, {'J01': -694.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 49}, 
2585.0, {'J01': -663.4, 'top_mgr': 10}, {'J01': 28}, {'J01': 44}, 
2590.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 45}, 
2595.0, {'J01': -708.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
2600.0, {'J01': -703.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
2605.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
2610.0, {'J01': -765.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
2615.0, {'J01': -703.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
2620.0, {'J01': -730.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
2625.0, {'J01': -766.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
2630.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2635.0, {'J01': -823.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2640.0, {'J01': -860.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2645.0, {'J01': -875.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2650.0, {'J01': -911.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2655.0, {'J01': -811.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 59}, 
2660.0, {'J01': -823.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
2665.0, {'J01': -851.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
2670.0, {'J01': -892.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
2675.0, {'J01': -929.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
2680.0, {'J01': -744.9999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
2685.0, {'J01': -753.9999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
2690.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
2695.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2700.0, {'J01': -839.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
2705.0, {'J01': -838.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
2710.0, {'J01': -842.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
2715.0, {'J01': -861.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
2720.0, {'J01': -834.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 57}, 
2725.0, {'J01': -868.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 56}, 
2730.0, {'J01': -907.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
2735.0, {'J01': -937.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
2740.0, {'J01': -973.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
2745.0, {'J01': -952.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
2750.0, {'J01': -990.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
2755.0, {'J01': -1010.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
2760.0, {'J01': -966.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
2765.0, {'J01': -955.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2770.0, {'J01': -972.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
2775.0, {'J01': -897.0000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 58}, 
2780.0, {'J01': -929.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2785.0, {'J01': -981.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2790.0, {'J01': -1028.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2795.0, {'J01': -1078.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2800.0, {'J01': -968.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
2805.0, {'J01': -995.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2810.0, {'J01': -1013.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
2815.0, {'J01': -1063.6000000000004, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2820.0, {'J01': -1051.6000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 62}, 
2825.0, {'J01': -1019.8000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
2830.0, {'J01': -1045.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
2835.0, {'J01': -960.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 53}, 
2840.0, {'J01': -923.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
2845.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
