5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -460.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -518.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -587.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -655.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -696.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -742.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -688.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -609.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -463.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -427.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -493.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -492.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -510.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
1585.0, {'J01': -466.40000000000015, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -450.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -430.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -377.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -381.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -395.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -478.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -449.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -375.60000000000014, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
1675.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -372.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -437.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -442.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -368.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 25}, 
1810.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1865.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1870.0, {'J01': -341.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -378.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -421.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -454.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1915.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -408.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1935.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1945.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -589.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -583.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1965.0, {'J01': -610.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -593.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -548.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -596.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -638.1999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2020.0, {'J01': -643.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -632.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -693.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -714.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -735.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -765.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -793.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': -715.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -736.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2085.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -721.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -755.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2100.0, {'J01': -742.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2105.0, {'J01': -761.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2110.0, {'J01': -811.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2115.0, {'J01': -604.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -622.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -644.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -578.7999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -608.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -666.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2160.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2165.0, {'J01': -670.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
2170.0, {'J01': -641.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -436.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -430.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2200.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2230.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
2235.0, {'J01': -377.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
2240.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2245.0, {'J01': -426.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2250.0, {'J01': -385.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2255.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -410.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2275.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2280.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2285.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2290.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2295.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2300.0, {'J01': -643.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
2305.0, {'J01': -614.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
2310.0, {'J01': -635.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
2315.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
2320.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2325.0, {'J01': -663.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
2330.0, {'J01': -659.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
2335.0, {'J01': -675.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
2340.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 27}, 
2345.0, {'J01': -410.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
2350.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2355.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2380.0, {'J01': -592.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2385.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2390.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2395.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2400.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
2405.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 53}, 
2410.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
2415.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2420.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2425.0, {'J01': -776.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2430.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 56}, 
2435.0, {'J01': -788.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 58}, 
2440.0, {'J01': -823.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 58}, 
2445.0, {'J01': -816.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 52}, 
2450.0, {'J01': -658.0000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 41}, 
2455.0, {'J01': -648.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 32}, 
2460.0, {'J01': -655.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
2465.0, {'J01': -650.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
2470.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -587.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2490.0, {'J01': -636.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2495.0, {'J01': -683.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2500.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2505.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2510.0, {'J01': -754.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': -695.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2520.0, {'J01': -717.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2525.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2530.0, {'J01': -766.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2535.0, {'J01': -731.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -810.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -855.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2555.0, {'J01': -884.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2560.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2565.0, {'J01': -956.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2570.0, {'J01': -857.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2575.0, {'J01': -904.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2580.0, {'J01': -947.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2585.0, {'J01': -969.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2590.0, {'J01': -1009.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2595.0, {'J01': -893.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -444.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -393.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -193.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2630.0, {'J01': -65.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
2635.0, {'J01': -105.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -297.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -300.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2695.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2700.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2745.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2750.0, {'J01': -573.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2755.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2765.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -530.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -602.9999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -521.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -489.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -369.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -412.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -436.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
