5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -304.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -247.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -397.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -540.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -660.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -655.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -606.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -582.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -602.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -634.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -637.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -659.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -778.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 47}, 
1705.0, {'J01': -762.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -803.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -742.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1720.0, {'J01': -612.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1730.0, {'J01': -613.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1735.0, {'J01': -625.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -603.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1750.0, {'J01': -465.9999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -496.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -576.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1770.0, {'J01': -630.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -684.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -736.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1790.0, {'J01': -790.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1795.0, {'J01': -841.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
1800.0, {'J01': -902.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 54}, 
1805.0, {'J01': -955.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 53}, 
1810.0, {'J01': -891.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -884.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -739.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -690.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 37}, 
1830.0, {'J01': -723.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -774.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -669.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -623.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -633.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1880.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -648.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -611.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -616.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -648.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -686.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -553.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -493.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -468.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -413.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -445.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -491.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -495.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -515.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -563.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -431.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -461.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2085.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2130.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 32}, 
2135.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2140.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2155.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -331.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -280.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
2200.0, {'J01': -288.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -319.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -326.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -352.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2265.0, {'J01': -378.2000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
2270.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -495.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -486.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -477.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2300.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -408.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -302.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2345.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -239.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -379.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
2425.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2430.0, {'J01': -453.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
2435.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
2440.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -529.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 36}, 
2450.0, {'J01': -459.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 32}, 
2455.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 33}, 
2460.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2475.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -611.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2485.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -574.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2495.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
2500.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2505.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -711.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -663.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': -622.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -594.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -626.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -622.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
2560.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2565.0, {'J01': -689.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -722.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2575.0, {'J01': -731.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2580.0, {'J01': -784.0000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2585.0, {'J01': -667.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -500.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -506.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2620.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
2625.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2630.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
2635.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2645.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -421.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -457.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2675.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2680.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
2685.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2690.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2695.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2705.0, {'J01': -586.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
2710.0, {'J01': -494.2000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
2715.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2770.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -613.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -645.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2790.0, {'J01': -692.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -612.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -623.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -517.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -559.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2820.0, {'J01': -670.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2825.0, {'J01': -660.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2855.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
