5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -364.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -197.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -383.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -518.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -447.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -504.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -239.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -275.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -296.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -336.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -507.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -445.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1825.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
1830.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
1835.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
1840.0, {'J01': -389.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1905.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -389.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -404.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1995.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2000.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -657.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2025.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2030.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2035.0, {'J01': -760.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -762.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2045.0, {'J01': -799.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': -689.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
2055.0, {'J01': -646.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
2060.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
2065.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2070.0, {'J01': -609.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2085.0, {'J01': -627.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
2090.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2095.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2100.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2105.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2110.0, {'J01': -761.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2115.0, {'J01': -654.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
2120.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2125.0, {'J01': -700.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2130.0, {'J01': -747.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2135.0, {'J01': -796.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2140.0, {'J01': -756.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
2145.0, {'J01': -644.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
2150.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -677.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2175.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2180.0, {'J01': -748.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
2185.0, {'J01': -739.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2190.0, {'J01': -746.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2195.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2200.0, {'J01': -547.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2205.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2210.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2215.0, {'J01': -644.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
2220.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2225.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2230.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2235.0, {'J01': -717.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2240.0, {'J01': -687.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
2245.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2250.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2255.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2260.0, {'J01': -608.4000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 41}, 
2265.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2270.0, {'J01': -443.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -368.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2290.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -265.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2305.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2315.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -554.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
2440.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2445.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': -652.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2455.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2460.0, {'J01': -595.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
2465.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2470.0, {'J01': -661.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2475.0, {'J01': -701.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2480.0, {'J01': -689.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
2485.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2490.0, {'J01': -689.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2495.0, {'J01': -605.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
2500.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
2505.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
2510.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
2515.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
2520.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
2525.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2530.0, {'J01': -663.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
2535.0, {'J01': -699.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
2540.0, {'J01': -744.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
2545.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
2550.0, {'J01': -701.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
2555.0, {'J01': -718.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
2560.0, {'J01': -731.5999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
2565.0, {'J01': -759.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
2570.0, {'J01': -791.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
2575.0, {'J01': -798.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2580.0, {'J01': -781.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
2585.0, {'J01': -682.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
2590.0, {'J01': -659.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
2595.0, {'J01': -449.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
2600.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 37}, 
2605.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
2610.0, {'J01': -458.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
2615.0, {'J01': -413.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
2620.0, {'J01': -456.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2625.0, {'J01': -469.19999999999993, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2630.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
2635.0, {'J01': -430.99999999999994, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
2640.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2645.0, {'J01': -518.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
2650.0, {'J01': -480.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
2655.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
2660.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
2665.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2670.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2675.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2680.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2685.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2690.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2695.0, {'J01': -827.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2700.0, {'J01': -757.0, 'top_mgr': 15}, {'J01': 17}, {'J01': 46}, 
2705.0, {'J01': -704.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
2710.0, {'J01': -674.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
2715.0, {'J01': -721.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
2720.0, {'J01': -759.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2725.0, {'J01': -800.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2730.0, {'J01': -850.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2735.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2740.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2745.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2750.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2755.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
2760.0, {'J01': -627.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2765.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
2770.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
2775.0, {'J01': -645.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
2780.0, {'J01': -609.6000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 48}, 
2785.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
2790.0, {'J01': -661.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
2795.0, {'J01': -668.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
2800.0, {'J01': -670.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
2805.0, {'J01': -710.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2810.0, {'J01': -705.9999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 55}, 
2815.0, {'J01': -562.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 45}, 
2820.0, {'J01': -560.8000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 43}, 
2825.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 42}, 
2830.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
2835.0, {'J01': -555.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
2840.0, {'J01': -518.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 37}, 
2845.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
2850.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 34}, 
2855.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2860.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
