5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -574.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -515.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -575.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -640.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -529.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -545.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -510.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -607.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -633.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -677.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -702.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -749.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -790.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -757.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -801.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -813.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -864.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -871.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -875.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -868.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1690.0, {'J01': -673.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
1695.0, {'J01': -620.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -668.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -664.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -634.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -683.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -740.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -714.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -617.8000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -543.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 28}, 
1750.0, {'J01': -374.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -334.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -222.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -262.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -304.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1815.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1825.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
1830.0, {'J01': -730.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -704.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -744.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -723.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -461.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -429.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -284.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -202.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1885.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -291.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -399.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -233.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -349.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -440.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2130.0, {'J01': -456.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -486.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2140.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -472.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2160.0, {'J01': -561.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -484.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2175.0, {'J01': -397.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -348.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -481.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -613.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -542.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -619.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2265.0, {'J01': -499.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2280.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
2285.0, {'J01': -419.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -328.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
2300.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2305.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2310.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2315.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -242.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -338.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2380.0, {'J01': -350.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2420.0, {'J01': -490.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -480.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2435.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2440.0, {'J01': -620.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -669.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -628.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2470.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2475.0, {'J01': -552.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 42}, 
2480.0, {'J01': -477.0, 'top_mgr': 19}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -452.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2495.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2500.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2505.0, {'J01': -584.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2510.0, {'J01': -618.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2515.0, {'J01': -593.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2520.0, {'J01': -609.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2530.0, {'J01': -404.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2535.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2575.0, {'J01': -425.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2605.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2610.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2615.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2620.0, {'J01': -494.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2625.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2630.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2635.0, {'J01': -503.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -548.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -511.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2665.0, {'J01': -509.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -640.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -481.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -468.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2715.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2720.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2725.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -406.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -448.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -390.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': -377.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -407.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -504.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2850.0, {'J01': -484.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2855.0, {'J01': -426.2000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
