5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1475.0, {'J01': -662.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -684.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -736.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -705.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -694.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -663.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -729.7999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -765.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -739.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -615.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -496.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -392.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -519.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -566.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -405.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -564.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -645.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -647.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1715.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 41}, 
1720.0, {'J01': -622.8000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -600.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -657.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -703.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -721.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -738.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -772.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -805.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -852.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1785.0, {'J01': -1018.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1790.0, {'J01': -1056.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1795.0, {'J01': -927.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1800.0, {'J01': -834.0000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': -735.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1810.0, {'J01': -710.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1815.0, {'J01': -754.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -799.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -842.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -891.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1835.0, {'J01': -939.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -794.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -490.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -349.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1905.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1970.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1975.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1980.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1985.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1990.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1995.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
2000.0, {'J01': -480.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
2005.0, {'J01': -486.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -470.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -396.7999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2025.0, {'J01': -410.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -483.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -485.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -442.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -527.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2085.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -647.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -664.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -701.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -615.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2125.0, {'J01': -421.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -418.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -460.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -537.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -401.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -421.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -392.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -444.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -415.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2285.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2290.0, {'J01': -409.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -452.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -295.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2425.0, {'J01': -572.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -572.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
2435.0, {'J01': -442.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -278.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2465.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -364.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
2510.0, {'J01': -294.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2525.0, {'J01': -374.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -390.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2540.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2545.0, {'J01': -449.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2550.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2555.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2560.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2565.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2570.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2575.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2580.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2585.0, {'J01': -531.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2590.0, {'J01': -454.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
2595.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
2600.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
2605.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
2610.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2615.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -566.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2640.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2670.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2675.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2680.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2685.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2690.0, {'J01': -692.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2695.0, {'J01': -742.1999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2700.0, {'J01': -690.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
2705.0, {'J01': -729.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -713.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -647.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -584.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2730.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2745.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -492.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -503.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -592.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -585.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -408.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -347.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -423.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -335.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -330.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -354.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
