5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1450.0, {'J01': -595.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': -639.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1465.0, {'J01': -565.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': -416.40000000000015, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -506.60000000000014, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -472.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -543.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -502.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -447.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -494.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': -597.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': -681.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -733.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -727.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': -749.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -735.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': -762.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -777.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': -687.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': -656.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
1600.0, {'J01': -673.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1605.0, {'J01': -713.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1610.0, {'J01': -745.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': -749.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': -719.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1625.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': -780.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1635.0, {'J01': -808.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1640.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -863.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -895.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1655.0, {'J01': -910.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1660.0, {'J01': -826.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
1665.0, {'J01': -612.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 43}, 
1670.0, {'J01': -609.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
1675.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
1680.0, {'J01': -662.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1685.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1690.0, {'J01': -691.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1695.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1700.0, {'J01': -708.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
1705.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
1710.0, {'J01': -749.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
1715.0, {'J01': -781.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1720.0, {'J01': -821.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1725.0, {'J01': -850.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1730.0, {'J01': -864.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1735.0, {'J01': -893.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1740.0, {'J01': -924.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1745.0, {'J01': -819.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 45}, 
1750.0, {'J01': -739.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
1755.0, {'J01': -584.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
1760.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
1765.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1775.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1780.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1785.0, {'J01': -623.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
1790.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1795.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1800.0, {'J01': -618.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1805.0, {'J01': -647.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1810.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1815.0, {'J01': -602.4000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 47}, 
1820.0, {'J01': -441.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 39}, 
1825.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 43}, 
1830.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1835.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
1840.0, {'J01': -327.2, 'top_mgr': 14}, {'J01': 16}, {'J01': 32}, 
1845.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
1850.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 31}, 
1855.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1860.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1865.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1890.0, {'J01': -273.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1920.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1925.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1935.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1940.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1945.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1950.0, {'J01': -429.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
1955.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
1960.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1965.0, {'J01': -403.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1970.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1980.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1985.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
1990.0, {'J01': -406.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
1995.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
2000.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2005.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2015.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
2020.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
2025.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
2030.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2035.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2040.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2045.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2050.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2055.0, {'J01': -568.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2060.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2065.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2070.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2075.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2080.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2085.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2090.0, {'J01': -674.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
2095.0, {'J01': -662.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
2100.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
2105.0, {'J01': -708.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
2110.0, {'J01': -728.1999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2115.0, {'J01': -768.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2120.0, {'J01': -645.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
2125.0, {'J01': -540.0, 'top_mgr': 12}, {'J01': 17}, {'J01': 39}, 
2130.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
2135.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2140.0, {'J01': -621.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2145.0, {'J01': -558.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
2150.0, {'J01': -297.8, 'top_mgr': 14}, {'J01': 12}, {'J01': 27}, 
2155.0, {'J01': -278.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
2160.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 18}, 
2165.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -335.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2185.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2195.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2200.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2205.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2210.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2215.0, {'J01': -501.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
2220.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2225.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2230.0, {'J01': -491.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
2235.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2240.0, {'J01': -565.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2245.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2250.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2255.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
2260.0, {'J01': -511.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2265.0, {'J01': -468.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
2270.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2275.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2295.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2300.0, {'J01': -502.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -285.79999999999995, 'top_mgr': 19}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2320.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2370.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2375.0, {'J01': -538.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -509.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -285.0, 'top_mgr': 19}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -173.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -93.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2455.0, {'J01': -184.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2485.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -387.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -349.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -412.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2575.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2580.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -472.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': -508.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2635.0, {'J01': -688.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2640.0, {'J01': -527.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2645.0, {'J01': -542.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': -572.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2655.0, {'J01': -609.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2660.0, {'J01': -658.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2665.0, {'J01': -693.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2670.0, {'J01': -715.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2675.0, {'J01': -758.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2680.0, {'J01': -790.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
2685.0, {'J01': -750.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
2690.0, {'J01': -784.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2695.0, {'J01': -827.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2700.0, {'J01': -819.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2705.0, {'J01': -860.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2710.0, {'J01': -881.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2715.0, {'J01': -878.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
2720.0, {'J01': -852.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2725.0, {'J01': -889.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2730.0, {'J01': -928.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2735.0, {'J01': -759.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2740.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2745.0, {'J01': -695.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
2750.0, {'J01': -731.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2755.0, {'J01': -773.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2760.0, {'J01': -813.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2765.0, {'J01': -835.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2770.0, {'J01': -828.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2775.0, {'J01': -849.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2780.0, {'J01': -866.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
2785.0, {'J01': -901.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
2790.0, {'J01': -950.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2795.0, {'J01': -997.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2800.0, {'J01': -965.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
2805.0, {'J01': -999.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
2810.0, {'J01': -993.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
2815.0, {'J01': -1006.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
2820.0, {'J01': -1015.2000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
2825.0, {'J01': -1035.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
2830.0, {'J01': -752.4000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 47}, 
2835.0, {'J01': -697.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
2840.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
2845.0, {'J01': -768.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2850.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2855.0, {'J01': -650.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
2860.0, {'J01': -620.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
