5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -494.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -283.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1495.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1500.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -338.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -346.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -285.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -439.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -436.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -339.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1920.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1930.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1935.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1940.0, {'J01': -695.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1945.0, {'J01': -745.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1950.0, {'J01': -727.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
1955.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -716.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -724.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1970.0, {'J01': -729.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1975.0, {'J01': -643.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -629.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -573.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2000.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2005.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -381.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2055.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2060.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -329.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -459.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2205.0, {'J01': -233.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -249.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -312.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2270.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2280.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -406.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -439.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
2345.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -419.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2405.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2415.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -267.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -312.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -485.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -409.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -350.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2550.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2555.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -354.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -429.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -337.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2625.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -324.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2680.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -557.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -602.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -419.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -441.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -522.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -568.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
