5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1465.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -465.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -411.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1510.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1515.0, {'J01': -437.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
1520.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1530.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1575.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -399.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -345.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -402.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 44}, 
1690.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1695.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -572.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1730.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -229.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -251.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -340.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -380.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -388.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -424.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -463.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -435.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -543.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -407.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -621.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -623.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -663.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -634.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -714.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -761.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1980.0, {'J01': -692.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 38}, 
1985.0, {'J01': -720.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
1990.0, {'J01': -777.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 43}, 
1995.0, {'J01': -631.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 37}, 
2000.0, {'J01': -592.3999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
2015.0, {'J01': -643.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -688.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -597.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2040.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2045.0, {'J01': -532.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2055.0, {'J01': -604.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -597.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -615.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -546.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -491.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -272.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -248.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -260.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -361.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -225.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2255.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2260.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -310.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -214.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -257.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -316.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2340.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2350.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2415.0, {'J01': -328.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2445.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2455.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2460.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -430.00000000000017, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2470.0, {'J01': -387.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -421.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -463.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2485.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2490.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
2495.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
2500.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
2505.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2510.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2515.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2520.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2525.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2530.0, {'J01': -421.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
2535.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
2540.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
2545.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2550.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2555.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
2560.0, {'J01': -375.59999999999997, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
2565.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 36}, 
2570.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2575.0, {'J01': -460.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
2580.0, {'J01': -319.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 32}, 
2585.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
2590.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
2595.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
2600.0, {'J01': -391.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
2605.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
2610.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2615.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2620.0, {'J01': -512.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2625.0, {'J01': -558.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2630.0, {'J01': -579.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2635.0, {'J01': -498.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 37}, 
2640.0, {'J01': -501.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
2645.0, {'J01': -475.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
2650.0, {'J01': -456.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
2655.0, {'J01': -502.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -494.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -551.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2680.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -572.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -532.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -525.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2705.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2710.0, {'J01': -473.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -576.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -603.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -643.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -624.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -406.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -317.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
