5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -956.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1440.0, {'J01': -1004.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': -1008.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1450.0, {'J01': -1037.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1455.0, {'J01': -1079.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1460.0, {'J01': -1061.6000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 63}, 
1465.0, {'J01': -1096.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1470.0, {'J01': -1146.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1475.0, {'J01': -1185.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1480.0, {'J01': -1217.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1485.0, {'J01': -1266.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1490.0, {'J01': -1315.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1495.0, {'J01': -1161.4000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1500.0, {'J01': -1130.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1505.0, {'J01': -1154.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1510.0, {'J01': -1194.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1515.0, {'J01': -1201.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1520.0, {'J01': -1192.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1525.0, {'J01': -1192.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1530.0, {'J01': -1214.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': -1229.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1540.0, {'J01': -1258.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1545.0, {'J01': -1288.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1550.0, {'J01': -1317.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1555.0, {'J01': -1348.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': -1109.8, 'top_mgr': 13}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': -1034.0000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1570.0, {'J01': -895.6000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 55}, 
1575.0, {'J01': -869.1999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
1580.0, {'J01': -915.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
1585.0, {'J01': -976.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1590.0, {'J01': -1001.0000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 61}, 
1595.0, {'J01': -1030.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
1600.0, {'J01': -1053.5999999999997, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1605.0, {'J01': -1105.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1610.0, {'J01': -1160.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1615.0, {'J01': -1055.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 63}, 
1620.0, {'J01': -787.5999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 51}, 
1625.0, {'J01': -665.0, 'top_mgr': 10}, {'J01': 30}, {'J01': 47}, 
1630.0, {'J01': -700.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 51}, 
1635.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1640.0, {'J01': -729.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1645.0, {'J01': -732.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1650.0, {'J01': -781.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1655.0, {'J01': -687.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1660.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1665.0, {'J01': -675.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1670.0, {'J01': -697.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1680.0, {'J01': -785.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -834.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1690.0, {'J01': -831.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1695.0, {'J01': -870.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1700.0, {'J01': -866.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1705.0, {'J01': -887.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1710.0, {'J01': -841.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1715.0, {'J01': -866.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
1720.0, {'J01': -892.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1725.0, {'J01': -913.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1730.0, {'J01': -880.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
1735.0, {'J01': -865.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
1740.0, {'J01': -876.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 53}, 
1745.0, {'J01': -886.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
1750.0, {'J01': -915.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1755.0, {'J01': -928.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1760.0, {'J01': -966.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1765.0, {'J01': -983.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
1770.0, {'J01': -979.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1775.0, {'J01': -1020.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1780.0, {'J01': -1067.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1785.0, {'J01': -890.9999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
1790.0, {'J01': -928.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1795.0, {'J01': -953.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1800.0, {'J01': -990.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1805.0, {'J01': -1018.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1810.0, {'J01': -1011.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1815.0, {'J01': -1042.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1820.0, {'J01': -1082.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1825.0, {'J01': -1123.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1830.0, {'J01': -1103.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1835.0, {'J01': -1133.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1840.0, {'J01': -1146.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -1155.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1850.0, {'J01': -1190.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1855.0, {'J01': -1235.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1860.0, {'J01': -1024.6000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 57}, 
1865.0, {'J01': -997.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 52}, 
1870.0, {'J01': -947.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
1875.0, {'J01': -937.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
1880.0, {'J01': -933.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
1885.0, {'J01': -962.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
1890.0, {'J01': -993.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1895.0, {'J01': -1030.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1900.0, {'J01': -1057.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -912.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
1910.0, {'J01': -839.6000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 53}, 
1915.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 56}, 
1920.0, {'J01': -920.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1925.0, {'J01': -782.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
1930.0, {'J01': -736.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 53}, 
1935.0, {'J01': -759.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 58}, 
1940.0, {'J01': -774.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1945.0, {'J01': -678.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 57}, 
1950.0, {'J01': -679.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 51}, 
1955.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 53}, 
1960.0, {'J01': -689.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
1965.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1970.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1975.0, {'J01': -794.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1980.0, {'J01': -843.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1985.0, {'J01': -652.4000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 64}, 
1990.0, {'J01': -539.4000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 52}, 
1995.0, {'J01': -518.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 49}, 
2000.0, {'J01': -525.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 46}, 
2005.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
2010.0, {'J01': -543.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
2015.0, {'J01': -529.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 49}, 
2020.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 51}, 
2025.0, {'J01': -539.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
2030.0, {'J01': -531.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
2035.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
2040.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2045.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
2050.0, {'J01': -563.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2055.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2060.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
2065.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
2070.0, {'J01': -595.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 59}, 
2075.0, {'J01': -628.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
2080.0, {'J01': -668.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
2085.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
2090.0, {'J01': -735.7999999999998, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
2095.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
2100.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 53}, 
2105.0, {'J01': -596.5999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 50}, 
2110.0, {'J01': -642.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
2115.0, {'J01': -599.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
2120.0, {'J01': -588.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
2125.0, {'J01': -573.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
2130.0, {'J01': -606.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2135.0, {'J01': -618.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 58}, 
2140.0, {'J01': -493.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 48}, 
2145.0, {'J01': -415.20000000000005, 'top_mgr': 12}, {'J01': 32}, {'J01': 41}, 
2150.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 40}, 
2155.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 41}, 
2160.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 51}, 
2165.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2170.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2175.0, {'J01': -587.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2180.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2185.0, {'J01': -580.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 66}, 
2190.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
2195.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
2200.0, {'J01': -602.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
2205.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2210.0, {'J01': -628.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
2215.0, {'J01': -667.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2220.0, {'J01': -562.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 57}, 
2225.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
2230.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
2235.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
2240.0, {'J01': -661.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
2245.0, {'J01': -624.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
2250.0, {'J01': -656.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
2255.0, {'J01': -595.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
2260.0, {'J01': -626.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
2265.0, {'J01': -613.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
2270.0, {'J01': -567.4000000000001, 'top_mgr': 14}, {'J01': 33}, {'J01': 49}, 
2275.0, {'J01': -489.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 44}, 
2280.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 48}, 
2285.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 55}, 
2290.0, {'J01': -569.4000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
2295.0, {'J01': -564.6000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 56}, 
2300.0, {'J01': -606.6000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
2305.0, {'J01': -648.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2310.0, {'J01': -655.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2315.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
2320.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
2325.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 59}, 
2330.0, {'J01': -484.19999999999993, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
2335.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
2340.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
2345.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
2350.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2355.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2360.0, {'J01': -684.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2365.0, {'J01': -717.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2370.0, {'J01': -720.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2375.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2380.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2385.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2390.0, {'J01': -823.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2395.0, {'J01': -819.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2400.0, {'J01': -837.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
2405.0, {'J01': -871.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2410.0, {'J01': -912.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2415.0, {'J01': -928.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
2420.0, {'J01': -970.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2425.0, {'J01': -952.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
2430.0, {'J01': -989.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
2435.0, {'J01': -1009.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
2440.0, {'J01': -982.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 69}, 
2445.0, {'J01': -795.6, 'top_mgr': 15}, {'J01': 32}, {'J01': 55}, 
2450.0, {'J01': -788.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
2455.0, {'J01': -842.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
2460.0, {'J01': -824.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
2465.0, {'J01': -782.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
2470.0, {'J01': -775.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
2475.0, {'J01': -782.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2480.0, {'J01': -820.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2485.0, {'J01': -857.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2490.0, {'J01': -872.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2495.0, {'J01': -905.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2500.0, {'J01': -920.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2505.0, {'J01': -906.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2510.0, {'J01': -933.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2515.0, {'J01': -878.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
2520.0, {'J01': -755.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
2525.0, {'J01': -649.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 50}, 
2530.0, {'J01': -534.2000000000002, 'top_mgr': 16}, {'J01': 26}, {'J01': 39}, 
2535.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 37}, 
2540.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 38}, 
2545.0, {'J01': -502.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 38}, 
2550.0, {'J01': -475.6, 'top_mgr': 11}, {'J01': 27}, {'J01': 39}, 
2555.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 51}, 
2560.0, {'J01': -531.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
2565.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 57}, 
2570.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
2575.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2580.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2585.0, {'J01': -687.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2590.0, {'J01': -731.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2595.0, {'J01': -772.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2600.0, {'J01': -760.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 65}, 
2605.0, {'J01': -792.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
2610.0, {'J01': -673.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
2615.0, {'J01': -717.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
2620.0, {'J01': -758.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
2625.0, {'J01': -770.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
2630.0, {'J01': -784.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2635.0, {'J01': -780.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2640.0, {'J01': -629.8000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 55}, 
2645.0, {'J01': -646.8000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 56}, 
2650.0, {'J01': -677.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 58}, 
2655.0, {'J01': -663.4000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
2660.0, {'J01': -701.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2665.0, {'J01': -733.0000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2670.0, {'J01': -748.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2675.0, {'J01': -796.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2680.0, {'J01': -772.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
2685.0, {'J01': -796.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2690.0, {'J01': -807.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2695.0, {'J01': -783.7999999999998, 'top_mgr': 9}, {'J01': 34}, {'J01': 58}, 
2700.0, {'J01': -759.8, 'top_mgr': 11}, {'J01': 31}, {'J01': 50}, 
2705.0, {'J01': -631.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 46}, 
2710.0, {'J01': -663.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 49}, 
2715.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 56}, 
2720.0, {'J01': -737.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
2725.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
2730.0, {'J01': -764.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2735.0, {'J01': -691.4000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 53}, 
2740.0, {'J01': -639.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 47}, 
2745.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
2750.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2755.0, {'J01': -761.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
2760.0, {'J01': -797.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
2765.0, {'J01': -842.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
2770.0, {'J01': -855.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2775.0, {'J01': -861.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2780.0, {'J01': -885.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2785.0, {'J01': -799.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
2790.0, {'J01': -831.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2795.0, {'J01': -869.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2800.0, {'J01': -917.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2805.0, {'J01': -968.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2810.0, {'J01': -1017.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2815.0, {'J01': -1050.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2820.0, {'J01': -1047.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
2825.0, {'J01': -983.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
2830.0, {'J01': -956.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2835.0, {'J01': -938.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
2840.0, {'J01': -973.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
