5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -4734.5}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -4973.5}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -5391.0}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -5648.5}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -6013.0}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -6519.0}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -7057.0}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': -7613.5}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': -8192.5}, {'J01': 21}, {'J01': 62}, 
535.0, {'J01': -8801.0}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': -9412.5}, {'J01': 21}, {'J01': 62}, 
545.0, {'J01': -7659.0}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -6093.5}, {'J01': 17}, {'J01': 42}, 
555.0, {'J01': -6525.5}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -7003.5}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -6266.0}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -6728.0}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -6686.5}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -6991.0}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -6519.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -6461.5}, {'J01': 21}, {'J01': 51}, 
595.0, {'J01': -6980.5}, {'J01': 22}, {'J01': 55}, 
600.0, {'J01': -5462.0}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -4950.0}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': -4897.0}, {'J01': 18}, {'J01': 40}, 
615.0, {'J01': -5138.5}, {'J01': 18}, {'J01': 41}, 
620.0, {'J01': -5295.0}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': -5798.5}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -6355.5}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -4740.0}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -4731.5}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': -5127.0}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': -5635.5}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': -6176.0}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': -6236.5}, {'J01': 22}, {'J01': 54}, 
665.0, {'J01': -6608.5}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': -6765.0}, {'J01': 23}, {'J01': 53}, 
675.0, {'J01': -7141.5}, {'J01': 23}, {'J01': 54}, 
680.0, {'J01': -7455.0}, {'J01': 24}, {'J01': 56}, 
685.0, {'J01': -7991.5}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': -8592.5}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': -9224.0}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': -9634.5}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': -10056.0}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': -10570.0}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': -11174.0}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': -11235.5}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': -11826.0}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': -12409.5}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': -13002.5}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': -13576.5}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': -14115.5}, {'J01': 31}, {'J01': 67}, 
750.0, {'J01': -14609.0}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': -15201.5}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': -15259.0}, {'J01': 32}, {'J01': 66}, 
765.0, {'J01': -15924.0}, {'J01': 32}, {'J01': 67}, 
770.0, {'J01': -16539.0}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': -17204.5}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': -17804.0}, {'J01': 33}, {'J01': 67}, 
785.0, {'J01': -17755.5}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': -17827.5}, {'J01': 33}, {'J01': 64}, 
795.0, {'J01': -18220.0}, {'J01': 33}, {'J01': 64}, 
800.0, {'J01': -18614.5}, {'J01': 34}, {'J01': 64}, 
805.0, {'J01': -15411.0}, {'J01': 32}, {'J01': 55}, 
810.0, {'J01': -13326.5}, {'J01': 32}, {'J01': 46}, 
815.0, {'J01': -12219.0}, {'J01': 32}, {'J01': 43}, 
820.0, {'J01': -12033.0}, {'J01': 31}, {'J01': 49}, 
825.0, {'J01': -12539.5}, {'J01': 31}, {'J01': 58}, 
830.0, {'J01': -13131.5}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -13746.5}, {'J01': 31}, {'J01': 62}, 
840.0, {'J01': -14371.0}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': -14649.0}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': -15308.5}, {'J01': 35}, {'J01': 68}, 
855.0, {'J01': -15606.5}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': -16150.0}, {'J01': 37}, {'J01': 66}, 
865.0, {'J01': -16794.0}, {'J01': 37}, {'J01': 67}, 
870.0, {'J01': -17470.0}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': -18182.5}, {'J01': 37}, {'J01': 74}, 
880.0, {'J01': -18123.0}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': -17070.5}, {'J01': 38}, {'J01': 63}, 
890.0, {'J01': -16884.0}, {'J01': 39}, {'J01': 63}, 
895.0, {'J01': -17363.0}, {'J01': 39}, {'J01': 64}, 
900.0, {'J01': -17907.0}, {'J01': 39}, {'J01': 69}, 
905.0, {'J01': -18577.0}, {'J01': 39}, {'J01': 70}, 
910.0, {'J01': -19277.0}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': -19980.0}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -20691.5}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -21270.5}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': -21869.5}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -22365.5}, {'J01': 40}, {'J01': 73}, 
940.0, {'J01': -22969.0}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': -23708.5}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': -24374.5}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': -24875.5}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -25129.0}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -25746.5}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': -26466.0}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -27182.5}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': -27862.5}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': -28627.0}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -29417.0}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': -30227.0}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': -30962.5}, {'J01': 40}, {'J01': 79}, 
1005.0, {'J01': -31711.0}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': -32531.0}, {'J01': 40}, {'J01': 82}, 
1015.0, {'J01': -28146.5}, {'J01': 37}, {'J01': 71}, 
1020.0, {'J01': -27417.5}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': -26316.0}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': -26340.0}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': -26234.5}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': -26829.5}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': -27498.5}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': -27622.0}, {'J01': 36}, {'J01': 68}, 
1055.0, {'J01': -28141.5}, {'J01': 38}, {'J01': 71}, 
1060.0, {'J01': -28158.5}, {'J01': 39}, {'J01': 65}, 
1065.0, {'J01': -28700.5}, {'J01': 39}, {'J01': 68}, 
1070.0, {'J01': -29336.0}, {'J01': 39}, {'J01': 65}, 
1075.0, {'J01': -29952.0}, {'J01': 39}, {'J01': 67}, 
1080.0, {'J01': -30633.5}, {'J01': 39}, {'J01': 71}, 
1085.0, {'J01': -31306.5}, {'J01': 39}, {'J01': 73}, 
1090.0, {'J01': -28449.0}, {'J01': 38}, {'J01': 65}, 
1095.0, {'J01': -28085.5}, {'J01': 37}, {'J01': 65}, 
1100.0, {'J01': -28639.0}, {'J01': 37}, {'J01': 66}, 
1105.0, {'J01': -29155.5}, {'J01': 37}, {'J01': 64}, 
1110.0, {'J01': -29674.0}, {'J01': 37}, {'J01': 64}, 
1115.0, {'J01': -30322.0}, {'J01': 37}, {'J01': 66}, 
1120.0, {'J01': -30987.5}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -31667.5}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': -32347.5}, {'J01': 38}, {'J01': 68}, 
1135.0, {'J01': -29320.5}, {'J01': 36}, {'J01': 62}, 
1140.0, {'J01': -23280.0}, {'J01': 32}, {'J01': 49}, 
1145.0, {'J01': -20844.0}, {'J01': 30}, {'J01': 47}, 
1150.0, {'J01': -21327.0}, {'J01': 30}, {'J01': 52}, 
1155.0, {'J01': -19077.5}, {'J01': 28}, {'J01': 44}, 
1160.0, {'J01': -16830.0}, {'J01': 26}, {'J01': 38}, 
1165.0, {'J01': -17225.0}, {'J01': 26}, {'J01': 45}, 
1170.0, {'J01': -17671.0}, {'J01': 26}, {'J01': 52}, 
1175.0, {'J01': -18201.5}, {'J01': 26}, {'J01': 55}, 
1180.0, {'J01': -18743.0}, {'J01': 29}, {'J01': 57}, 
1185.0, {'J01': -19334.5}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': -19989.5}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': -20655.5}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': -20901.0}, {'J01': 38}, {'J01': 65}, 
1205.0, {'J01': -20876.0}, {'J01': 38}, {'J01': 61}, 
1210.0, {'J01': -21488.0}, {'J01': 38}, {'J01': 62}, 
1215.0, {'J01': -22112.0}, {'J01': 38}, {'J01': 64}, 
1220.0, {'J01': -22730.0}, {'J01': 38}, {'J01': 63}, 
1225.0, {'J01': -23339.5}, {'J01': 38}, {'J01': 63}, 
1230.0, {'J01': -23973.0}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': -24625.5}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': -25208.5}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': -25855.0}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -26509.5}, {'J01': 38}, {'J01': 67}, 
1255.0, {'J01': -27125.0}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -27779.5}, {'J01': 38}, {'J01': 68}, 
1265.0, {'J01': -28419.0}, {'J01': 38}, {'J01': 68}, 
1270.0, {'J01': -29105.5}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': -29791.0}, {'J01': 40}, {'J01': 75}, 
1280.0, {'J01': -30559.5}, {'J01': 40}, {'J01': 81}, 
1285.0, {'J01': -31361.0}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': -31380.5}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': -31864.0}, {'J01': 40}, {'J01': 74}, 
1300.0, {'J01': -32560.0}, {'J01': 40}, {'J01': 76}, 
1305.0, {'J01': -33286.0}, {'J01': 40}, {'J01': 76}, 
1310.0, {'J01': -34056.5}, {'J01': 40}, {'J01': 80}, 
1315.0, {'J01': -27719.5}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': -27266.5}, {'J01': 36}, {'J01': 64}, 
1325.0, {'J01': -27916.5}, {'J01': 36}, {'J01': 68}, 
1330.0, {'J01': -28603.0}, {'J01': 36}, {'J01': 72}, 
1335.0, {'J01': -24235.5}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': -21849.0}, {'J01': 31}, {'J01': 57}, 
1345.0, {'J01': -18123.5}, {'J01': 31}, {'J01': 50}, 
1350.0, {'J01': -17606.0}, {'J01': 30}, {'J01': 51}, 
1355.0, {'J01': -18128.0}, {'J01': 30}, {'J01': 56}, 
1360.0, {'J01': -18258.5}, {'J01': 30}, {'J01': 59}, 
1365.0, {'J01': -18749.0}, {'J01': 30}, {'J01': 64}, 
1370.0, {'J01': -18346.5}, {'J01': 30}, {'J01': 62}, 
1375.0, {'J01': -18400.5}, {'J01': 37}, {'J01': 66}, 
1380.0, {'J01': -18864.0}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': -19346.5}, {'J01': 38}, {'J01': 67}, 
1390.0, {'J01': -19623.0}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -20217.5}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -20789.5}, {'J01': 38}, {'J01': 67}, 
1405.0, {'J01': -21452.5}, {'J01': 39}, {'J01': 71}, 
1410.0, {'J01': -20930.5}, {'J01': 40}, {'J01': 69}, 
1415.0, {'J01': -16638.0}, {'J01': 37}, {'J01': 52}, 
1420.0, {'J01': -11891.0}, {'J01': 32}, {'J01': 46}, 
1425.0, {'J01': -12286.0}, {'J01': 32}, {'J01': 50}, 
1430.0, {'J01': -12801.0}, {'J01': 32}, {'J01': 57}, 
1435.0, {'J01': -13388.5}, {'J01': 32}, {'J01': 64}, 
1440.0, {'J01': -14032.5}, {'J01': 32}, {'J01': 65}, 
1445.0, {'J01': -14644.0}, {'J01': 33}, {'J01': 67}, 
1450.0, {'J01': -15293.5}, {'J01': 37}, {'J01': 71}, 
1455.0, {'J01': -15916.5}, {'J01': 39}, {'J01': 75}, 
1460.0, {'J01': -16477.0}, {'J01': 39}, {'J01': 72}, 
1465.0, {'J01': -17203.5}, {'J01': 39}, {'J01': 74}, 
1470.0, {'J01': -17951.0}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -18721.5}, {'J01': 40}, {'J01': 78}, 
1480.0, {'J01': -15598.0}, {'J01': 37}, {'J01': 65}, 
1485.0, {'J01': -14935.0}, {'J01': 36}, {'J01': 59}, 
1490.0, {'J01': -15481.5}, {'J01': 36}, {'J01': 62}, 
1495.0, {'J01': -15808.0}, {'J01': 36}, {'J01': 62}, 
1500.0, {'J01': -16255.0}, {'J01': 36}, {'J01': 63}, 
1505.0, {'J01': -16891.0}, {'J01': 36}, {'J01': 66}, 
1510.0, {'J01': -16976.5}, {'J01': 38}, {'J01': 68}, 
1515.0, {'J01': -17284.0}, {'J01': 39}, {'J01': 68}, 
1520.0, {'J01': -17964.0}, {'J01': 39}, {'J01': 72}, 
1525.0, {'J01': -15532.0}, {'J01': 36}, {'J01': 71}, 
1530.0, {'J01': -13619.5}, {'J01': 33}, {'J01': 64}, 
1535.0, {'J01': -14216.5}, {'J01': 33}, {'J01': 67}, 
1540.0, {'J01': -14795.5}, {'J01': 33}, {'J01': 69}, 
1545.0, {'J01': -15028.0}, {'J01': 33}, {'J01': 62}, 
1550.0, {'J01': -15507.0}, {'J01': 33}, {'J01': 66}, 
1555.0, {'J01': -16190.5}, {'J01': 36}, {'J01': 75}, 
1560.0, {'J01': -16952.0}, {'J01': 39}, {'J01': 79}, 
1565.0, {'J01': -13765.0}, {'J01': 35}, {'J01': 70}, 
1570.0, {'J01': -13560.5}, {'J01': 35}, {'J01': 66}, 
1575.0, {'J01': -13990.0}, {'J01': 35}, {'J01': 65}, 
1580.0, {'J01': -14629.5}, {'J01': 35}, {'J01': 72}, 
1585.0, {'J01': -15354.0}, {'J01': 35}, {'J01': 73}, 
1590.0, {'J01': -15674.0}, {'J01': 35}, {'J01': 68}, 
1595.0, {'J01': -16215.0}, {'J01': 37}, {'J01': 69}, 
1600.0, {'J01': -16923.0}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': -17668.0}, {'J01': 40}, {'J01': 75}, 
1610.0, {'J01': -14170.5}, {'J01': 37}, {'J01': 61}, 
1615.0, {'J01': -14240.0}, {'J01': 36}, {'J01': 60}, 
1620.0, {'J01': -13862.0}, {'J01': 34}, {'J01': 62}, 
1625.0, {'J01': -14489.5}, {'J01': 34}, {'J01': 65}, 
1630.0, {'J01': -11920.0}, {'J01': 31}, {'J01': 58}, 
1635.0, {'J01': -9353.0}, {'J01': 28}, {'J01': 45}, 
1640.0, {'J01': -8117.0}, {'J01': 27}, {'J01': 44}, 
1645.0, {'J01': -8527.5}, {'J01': 27}, {'J01': 48}, 
1650.0, {'J01': -7714.5}, {'J01': 25}, {'J01': 44}, 
1655.0, {'J01': -5947.5}, {'J01': 21}, {'J01': 38}, 
1660.0, {'J01': -5655.0}, {'J01': 21}, {'J01': 42}, 
1665.0, {'J01': -5811.5}, {'J01': 21}, {'J01': 45}, 
1670.0, {'J01': -6293.0}, {'J01': 21}, {'J01': 54}, 
1675.0, {'J01': -6783.5}, {'J01': 22}, {'J01': 54}, 
1680.0, {'J01': -7160.0}, {'J01': 28}, {'J01': 58}, 
1685.0, {'J01': -6603.5}, {'J01': 26}, {'J01': 55}, 
1690.0, {'J01': -7165.5}, {'J01': 27}, {'J01': 60}, 
1695.0, {'J01': -7380.0}, {'J01': 27}, {'J01': 59}, 
1700.0, {'J01': -7830.0}, {'J01': 27}, {'J01': 58}, 
1705.0, {'J01': -8416.0}, {'J01': 27}, {'J01': 60}, 
1710.0, {'J01': -8235.0}, {'J01': 27}, {'J01': 52}, 
1715.0, {'J01': -8482.0}, {'J01': 27}, {'J01': 50}, 
1720.0, {'J01': -8991.5}, {'J01': 27}, {'J01': 55}, 
1725.0, {'J01': -9047.0}, {'J01': 27}, {'J01': 53}, 
1730.0, {'J01': -9472.0}, {'J01': 27}, {'J01': 58}, 
1735.0, {'J01': -9547.0}, {'J01': 28}, {'J01': 56}, 
1740.0, {'J01': -9355.0}, {'J01': 29}, {'J01': 54}, 
1745.0, {'J01': -7942.5}, {'J01': 26}, {'J01': 50}, 
1750.0, {'J01': -8331.0}, {'J01': 28}, {'J01': 54}, 
1755.0, {'J01': -8780.0}, {'J01': 28}, {'J01': 54}, 
1760.0, {'J01': -9188.5}, {'J01': 28}, {'J01': 57}, 
1765.0, {'J01': -9715.5}, {'J01': 28}, {'J01': 60}, 
1770.0, {'J01': -10164.5}, {'J01': 28}, {'J01': 58}, 
1775.0, {'J01': -10619.5}, {'J01': 29}, {'J01': 58}, 
1780.0, {'J01': -11141.5}, {'J01': 30}, {'J01': 59}, 
1785.0, {'J01': -11646.0}, {'J01': 31}, {'J01': 61}, 
1790.0, {'J01': -12265.5}, {'J01': 31}, {'J01': 64}, 
1795.0, {'J01': -12760.0}, {'J01': 32}, {'J01': 61}, 
1800.0, {'J01': -13299.0}, {'J01': 32}, {'J01': 62}, 
1805.0, {'J01': -13749.5}, {'J01': 32}, {'J01': 62}, 
1810.0, {'J01': -14235.5}, {'J01': 34}, {'J01': 65}, 
1815.0, {'J01': -14895.0}, {'J01': 35}, {'J01': 68}, 
1820.0, {'J01': -12011.0}, {'J01': 33}, {'J01': 62}, 
1825.0, {'J01': -12093.5}, {'J01': 33}, {'J01': 59}, 
1830.0, {'J01': -12694.5}, {'J01': 34}, {'J01': 63}, 
1835.0, {'J01': -12787.0}, {'J01': 34}, {'J01': 62}, 
1840.0, {'J01': -13374.5}, {'J01': 34}, {'J01': 64}, 
1845.0, {'J01': -14020.5}, {'J01': 34}, {'J01': 66}, 
1850.0, {'J01': -14233.0}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -14731.0}, {'J01': 35}, {'J01': 62}, 
1860.0, {'J01': -15356.5}, {'J01': 35}, {'J01': 64}, 
1865.0, {'J01': -16001.5}, {'J01': 35}, {'J01': 65}, 
1870.0, {'J01': -16494.5}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -17034.5}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -17670.0}, {'J01': 36}, {'J01': 65}, 
1885.0, {'J01': -18247.5}, {'J01': 37}, {'J01': 65}, 
1890.0, {'J01': -18824.0}, {'J01': 38}, {'J01': 65}, 
1895.0, {'J01': -16874.5}, {'J01': 36}, {'J01': 63}, 
1900.0, {'J01': -17509.0}, {'J01': 37}, {'J01': 67}, 
1905.0, {'J01': -18170.0}, {'J01': 38}, {'J01': 67}, 
1910.0, {'J01': -18849.0}, {'J01': 38}, {'J01': 70}, 
1915.0, {'J01': -16941.5}, {'J01': 36}, {'J01': 63}, 
