5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -3264.0}, {'J01': 12}, {'J01': 48}, 
535.0, {'J01': -3221.5}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -3414.0}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -3859.5}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -4320.5}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -3438.5}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -3000.5}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -3295.5}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -3450.5}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -3729.0}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -4010.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -4467.5}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -4870.0}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -4810.0}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -5267.5}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -5768.0}, {'J01': 14}, {'J01': 53}, 
610.0, {'J01': -6229.5}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': -6689.5}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': -7237.0}, {'J01': 16}, {'J01': 59}, 
625.0, {'J01': -7821.5}, {'J01': 17}, {'J01': 61}, 
630.0, {'J01': -8308.5}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': -8808.5}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': -9414.5}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': -10043.0}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': -8137.0}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': -6327.0}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': -6443.0}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -6892.0}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -7393.0}, {'J01': 14}, {'J01': 55}, 
675.0, {'J01': -7958.5}, {'J01': 16}, {'J01': 60}, 
680.0, {'J01': -8410.5}, {'J01': 17}, {'J01': 60}, 
685.0, {'J01': -8885.0}, {'J01': 17}, {'J01': 59}, 
690.0, {'J01': -9480.0}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -7653.5}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': -6360.0}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -6724.5}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -7152.0}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -7685.0}, {'J01': 17}, {'J01': 56}, 
720.0, {'J01': -8183.0}, {'J01': 17}, {'J01': 57}, 
725.0, {'J01': -8754.0}, {'J01': 17}, {'J01': 58}, 
730.0, {'J01': -9094.0}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': -9625.0}, {'J01': 17}, {'J01': 55}, 
740.0, {'J01': -10183.0}, {'J01': 17}, {'J01': 59}, 
745.0, {'J01': -8401.5}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': -5876.5}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': -5002.5}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -5162.5}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': -5479.5}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -5956.0}, {'J01': 14}, {'J01': 52}, 
775.0, {'J01': -5928.5}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': -5442.5}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': -5896.0}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': -6391.0}, {'J01': 15}, {'J01': 51}, 
795.0, {'J01': -5234.5}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': -2739.0}, {'J01': 9}, {'J01': 28}, 
805.0, {'J01': -2585.0}, {'J01': 9}, {'J01': 29}, 
810.0, {'J01': -2882.5}, {'J01': 10}, {'J01': 34}, 
815.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1878.5}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -2186.5}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -2047.5}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -2324.0}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -1943.5}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -2198.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -2387.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -4684.0}, {'J01': 9}, {'J01': 51}, 
925.0, {'J01': -4506.0}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -4727.0}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -5164.0}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -5627.0}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -4562.0}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 19}, 
960.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 17}, 
965.0, {'J01': -1322.0}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -1605.0}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -1910.0}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -3726.0}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -4102.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -4154.0}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -4588.0}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -5046.0}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -5528.0}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': -6034.0}, {'J01': 10}, {'J01': 52}, 
1050.0, {'J01': -6250.5}, {'J01': 10}, {'J01': 52}, 
1055.0, {'J01': -6528.5}, {'J01': 10}, {'J01': 51}, 
1060.0, {'J01': -7038.5}, {'J01': 10}, {'J01': 51}, 
1065.0, {'J01': -7554.5}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': -6270.0}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': -6744.5}, {'J01': 10}, {'J01': 48}, 
1080.0, {'J01': -7224.5}, {'J01': 10}, {'J01': 48}, 
1085.0, {'J01': -5955.5}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': -5166.0}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -5214.0}, {'J01': 6}, {'J01': 39}, 
1100.0, {'J01': -4108.5}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -1718.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -4213.5}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -4399.5}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -4695.0}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': -5072.5}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -5479.0}, {'J01': 12}, {'J01': 41}, 
1205.0, {'J01': -5899.0}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -6331.5}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': -6778.0}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -7226.5}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': -5904.0}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': -5514.0}, {'J01': 13}, {'J01': 37}, 
1235.0, {'J01': -5897.0}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -6327.5}, {'J01': 15}, {'J01': 52}, 
1245.0, {'J01': -6560.5}, {'J01': 15}, {'J01': 52}, 
1250.0, {'J01': -6818.5}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': -7347.5}, {'J01': 16}, {'J01': 56}, 
1260.0, {'J01': -7770.5}, {'J01': 16}, {'J01': 53}, 
1265.0, {'J01': -8252.5}, {'J01': 16}, {'J01': 53}, 
1270.0, {'J01': -8787.5}, {'J01': 16}, {'J01': 56}, 
1275.0, {'J01': -9356.0}, {'J01': 16}, {'J01': 60}, 
1280.0, {'J01': -9648.5}, {'J01': 16}, {'J01': 61}, 
1285.0, {'J01': -9889.0}, {'J01': 16}, {'J01': 59}, 
1290.0, {'J01': -10482.5}, {'J01': 16}, {'J01': 60}, 
1295.0, {'J01': -11087.0}, {'J01': 17}, {'J01': 61}, 
1300.0, {'J01': -11533.0}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': -11989.0}, {'J01': 17}, {'J01': 57}, 
1310.0, {'J01': -9737.5}, {'J01': 17}, {'J01': 48}, 
1315.0, {'J01': -10222.5}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': -10719.5}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': -11114.5}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': -11540.0}, {'J01': 19}, {'J01': 58}, 
1335.0, {'J01': -12130.0}, {'J01': 19}, {'J01': 61}, 
1340.0, {'J01': -12656.0}, {'J01': 19}, {'J01': 59}, 
1345.0, {'J01': -13136.0}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': -11848.0}, {'J01': 17}, {'J01': 54}, 
1355.0, {'J01': -10395.0}, {'J01': 15}, {'J01': 50}, 
1360.0, {'J01': -10779.0}, {'J01': 15}, {'J01': 50}, 
1365.0, {'J01': -11289.0}, {'J01': 15}, {'J01': 54}, 
1370.0, {'J01': -9416.5}, {'J01': 15}, {'J01': 47}, 
1375.0, {'J01': -8602.0}, {'J01': 12}, {'J01': 41}, 
1380.0, {'J01': -6291.5}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': -5204.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -5152.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -5480.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -5737.0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -5855.5}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -6166.5}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -6528.5}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -5436.0}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -5505.5}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': -3642.5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -2809.5}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -773.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -401.5}, {'J01': 3}, {'J01': 10}, 
1455.0, {'J01': -516.0}, {'J01': 3}, {'J01': 18}, 
1460.0, {'J01': -729.0}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -920.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -4126.0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -4517.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -5049.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -5449.5}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -5852.5}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -6275.0}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': -6708.5}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -7148.5}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -7488.5}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': -7945.0}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': -8395.0}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -8852.5}, {'J01': 12}, {'J01': 50}, 
1600.0, {'J01': -9361.0}, {'J01': 12}, {'J01': 53}, 
1605.0, {'J01': -6893.5}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -3003.5}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -3421.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -3792.5}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -4170.0}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -4559.5}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': -4956.0}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -5359.0}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -5787.0}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': -6269.0}, {'J01': 11}, {'J01': 53}, 
1670.0, {'J01': -6407.5}, {'J01': 12}, {'J01': 51}, 
1675.0, {'J01': -6843.0}, {'J01': 12}, {'J01': 52}, 
1680.0, {'J01': -7341.5}, {'J01': 12}, {'J01': 51}, 
1685.0, {'J01': -7863.0}, {'J01': 12}, {'J01': 54}, 
1690.0, {'J01': -8407.0}, {'J01': 12}, {'J01': 55}, 
1695.0, {'J01': -5678.5}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -4864.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -5114.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -5497.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -5924.5}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -4114.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -2754.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -2253.5}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -1983.5}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -748.0}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -797.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -783.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -751.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -2474.5}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -2504.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -2839.0}, {'J01': 7}, {'J01': 36}, 
