5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
935.0, {'J01': -4822.5}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -3149.5}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -2571.0}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -2879.0}, {'J01': 5}, {'J01': 34}, 
955.0, {'J01': -2743.5}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -4705.0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -4658.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -4887.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -5288.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -5702.0}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -6150.5}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -6624.5}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -5545.0}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -5760.0}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -6205.5}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -6681.5}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': -6797.5}, {'J01': 11}, {'J01': 50}, 
1050.0, {'J01': -6539.0}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': -6756.0}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -7200.5}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': -7651.0}, {'J01': 13}, {'J01': 50}, 
1070.0, {'J01': -6925.5}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -5337.0}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -4822.0}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': -4959.5}, {'J01': 10}, {'J01': 34}, 
1090.0, {'J01': -5275.5}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -5707.5}, {'J01': 12}, {'J01': 45}, 
1100.0, {'J01': -6157.5}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': -6517.5}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': -6706.5}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': -7094.0}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': -7525.5}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': -7966.0}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': -8405.5}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': -8850.0}, {'J01': 15}, {'J01': 46}, 
1140.0, {'J01': -9134.0}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': -9424.5}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -9900.5}, {'J01': 16}, {'J01': 51}, 
1155.0, {'J01': -10209.5}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': -8426.5}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -6332.5}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -6698.5}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -5173.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -3943.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -4227.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -4215.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -4345.0}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': -4730.0}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -3416.5}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -2451.5}, {'J01': 9}, {'J01': 33}, 
1215.0, {'J01': -2695.5}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': -2906.0}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -3232.5}, {'J01': 10}, {'J01': 42}, 
1230.0, {'J01': -3545.0}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': -3888.0}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': -4323.5}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': -4574.5}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -4941.0}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': -4785.0}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': -4156.0}, {'J01': 14}, {'J01': 38}, 
1265.0, {'J01': -4460.0}, {'J01': 14}, {'J01': 43}, 
1270.0, {'J01': -4888.0}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': -5276.5}, {'J01': 14}, {'J01': 50}, 
1280.0, {'J01': -5728.0}, {'J01': 14}, {'J01': 50}, 
1285.0, {'J01': -6126.0}, {'J01': 14}, {'J01': 51}, 
1290.0, {'J01': -6432.5}, {'J01': 14}, {'J01': 50}, 
1295.0, {'J01': -6864.5}, {'J01': 15}, {'J01': 50}, 
1300.0, {'J01': -7334.0}, {'J01': 15}, {'J01': 51}, 
1305.0, {'J01': -7850.5}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': -8342.5}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': -8843.5}, {'J01': 15}, {'J01': 53}, 
1320.0, {'J01': -9384.0}, {'J01': 15}, {'J01': 57}, 
1325.0, {'J01': -9960.0}, {'J01': 16}, {'J01': 59}, 
1330.0, {'J01': -10490.5}, {'J01': 17}, {'J01': 58}, 
1335.0, {'J01': -11041.5}, {'J01': 17}, {'J01': 59}, 
1340.0, {'J01': -11636.0}, {'J01': 17}, {'J01': 61}, 
1345.0, {'J01': -12252.5}, {'J01': 17}, {'J01': 63}, 
1350.0, {'J01': -12755.5}, {'J01': 17}, {'J01': 62}, 
1355.0, {'J01': -12654.0}, {'J01': 17}, {'J01': 57}, 
1360.0, {'J01': -13229.0}, {'J01': 18}, {'J01': 59}, 
1365.0, {'J01': -13618.0}, {'J01': 18}, {'J01': 55}, 
1370.0, {'J01': -14112.0}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': -14558.0}, {'J01': 19}, {'J01': 56}, 
1380.0, {'J01': -15120.5}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': -15467.5}, {'J01': 19}, {'J01': 55}, 
1390.0, {'J01': -16020.0}, {'J01': 20}, {'J01': 57}, 
1395.0, {'J01': -16599.0}, {'J01': 20}, {'J01': 61}, 
1400.0, {'J01': -17136.0}, {'J01': 20}, {'J01': 59}, 
1405.0, {'J01': -17681.0}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': -18271.5}, {'J01': 21}, {'J01': 62}, 
1415.0, {'J01': -15946.5}, {'J01': 21}, {'J01': 56}, 
1420.0, {'J01': -9781.5}, {'J01': 19}, {'J01': 38}, 
1425.0, {'J01': -8255.5}, {'J01': 16}, {'J01': 37}, 
1430.0, {'J01': -6475.5}, {'J01': 14}, {'J01': 30}, 
1435.0, {'J01': -4866.0}, {'J01': 12}, {'J01': 27}, 
1440.0, {'J01': -3375.5}, {'J01': 10}, {'J01': 21}, 
1445.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -2371.5}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -2771.0}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -2859.0}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': -3286.5}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': -3746.5}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': -3173.0}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -3014.5}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -3278.5}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -3192.5}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': -2524.5}, {'J01': 11}, {'J01': 32}, 
1520.0, {'J01': -990.0}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -597.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -547.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -589.5}, {'J01': 3}, {'J01': 22}, 
1545.0, {'J01': -748.0}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -1808.0}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -1781.5}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -1677.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -4055.5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -3268.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -2380.0}, {'J01': 6}, {'J01': 18}, 
1720.0, {'J01': -2577.5}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -4122.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -4918.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -1829.5}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -2186.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -2404.5}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -517.5}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -540.5}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -533.0}, {'J01': 4}, {'J01': 23}, 
