5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -10756.5}, {'J01': 29}, {'J01': 59}, 
560.0, {'J01': -11342.5}, {'J01': 30}, {'J01': 60}, 
565.0, {'J01': -11951.5}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': -12282.5}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -10523.0}, {'J01': 29}, {'J01': 53}, 
580.0, {'J01': -9230.0}, {'J01': 27}, {'J01': 49}, 
585.0, {'J01': -7993.0}, {'J01': 25}, {'J01': 42}, 
590.0, {'J01': -5665.5}, {'J01': 21}, {'J01': 32}, 
595.0, {'J01': -4952.5}, {'J01': 19}, {'J01': 30}, 
600.0, {'J01': -5265.0}, {'J01': 19}, {'J01': 39}, 
605.0, {'J01': -5651.0}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': -6130.0}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': -6679.0}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': -7254.0}, {'J01': 24}, {'J01': 59}, 
625.0, {'J01': -7433.5}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': -7981.5}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': -8520.5}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': -8998.5}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': -9287.0}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': -9850.5}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': -7771.0}, {'J01': 27}, {'J01': 53}, 
660.0, {'J01': -7525.0}, {'J01': 27}, {'J01': 48}, 
665.0, {'J01': -7238.5}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': -7759.5}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': -8008.0}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': -7132.0}, {'J01': 23}, {'J01': 53}, 
685.0, {'J01': -6367.5}, {'J01': 24}, {'J01': 50}, 
690.0, {'J01': -6821.0}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': -6957.0}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': -7535.0}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -8131.0}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': -7330.5}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': -6407.0}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': -6907.5}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -7439.0}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -8000.5}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': -8580.5}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': -8367.5}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': -8307.0}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': -8610.5}, {'J01': 25}, {'J01': 49}, 
755.0, {'J01': -9107.5}, {'J01': 25}, {'J01': 51}, 
760.0, {'J01': -9629.0}, {'J01': 25}, {'J01': 54}, 
765.0, {'J01': -9980.5}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': -8301.0}, {'J01': 24}, {'J01': 50}, 
775.0, {'J01': -8459.0}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': -8794.5}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': -9122.5}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': -9642.0}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': -7006.0}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': -5249.0}, {'J01': 18}, {'J01': 36}, 
805.0, {'J01': -5130.0}, {'J01': 18}, {'J01': 36}, 
810.0, {'J01': -5341.0}, {'J01': 18}, {'J01': 37}, 
815.0, {'J01': -5651.0}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -6114.5}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': -6554.0}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': -7088.0}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': -6274.5}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': -5682.0}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -5560.5}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': -5685.0}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -6161.0}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': -6576.5}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': -6979.5}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': -7498.0}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': -8053.0}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': -6122.0}, {'J01': 20}, {'J01': 46}, 
885.0, {'J01': -5974.5}, {'J01': 19}, {'J01': 45}, 
890.0, {'J01': -6435.5}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': -6630.5}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': -6951.0}, {'J01': 20}, {'J01': 51}, 
905.0, {'J01': -6981.5}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -7454.0}, {'J01': 22}, {'J01': 55}, 
915.0, {'J01': -8016.0}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': -8620.5}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': -8896.5}, {'J01': 24}, {'J01': 60}, 
930.0, {'J01': -9230.5}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': -9813.5}, {'J01': 24}, {'J01': 62}, 
940.0, {'J01': -10394.0}, {'J01': 24}, {'J01': 63}, 
945.0, {'J01': -10994.5}, {'J01': 24}, {'J01': 67}, 
950.0, {'J01': -11450.0}, {'J01': 24}, {'J01': 64}, 
955.0, {'J01': -11969.0}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': -12594.5}, {'J01': 28}, {'J01': 68}, 
965.0, {'J01': -13227.0}, {'J01': 29}, {'J01': 69}, 
970.0, {'J01': -13917.0}, {'J01': 29}, {'J01': 69}, 
975.0, {'J01': -14607.0}, {'J01': 29}, {'J01': 69}, 
980.0, {'J01': -15297.5}, {'J01': 30}, {'J01': 70}, 
985.0, {'J01': -13522.0}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': -13160.0}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': -13262.0}, {'J01': 28}, {'J01': 59}, 
1000.0, {'J01': -12920.5}, {'J01': 27}, {'J01': 61}, 
1005.0, {'J01': -13325.5}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -13932.5}, {'J01': 28}, {'J01': 63}, 
1015.0, {'J01': -14222.0}, {'J01': 28}, {'J01': 62}, 
1020.0, {'J01': -14630.5}, {'J01': 29}, {'J01': 62}, 
1025.0, {'J01': -15176.5}, {'J01': 30}, {'J01': 63}, 
1030.0, {'J01': -15818.0}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -16470.0}, {'J01': 31}, {'J01': 66}, 
1040.0, {'J01': -17132.0}, {'J01': 31}, {'J01': 67}, 
1045.0, {'J01': -17790.0}, {'J01': 31}, {'J01': 66}, 
1050.0, {'J01': -18453.5}, {'J01': 31}, {'J01': 68}, 
1055.0, {'J01': -19123.5}, {'J01': 32}, {'J01': 68}, 
1060.0, {'J01': -19805.5}, {'J01': 32}, {'J01': 69}, 
1065.0, {'J01': -20008.5}, {'J01': 33}, {'J01': 68}, 
1070.0, {'J01': -20324.5}, {'J01': 33}, {'J01': 67}, 
1075.0, {'J01': -20916.0}, {'J01': 33}, {'J01': 67}, 
1080.0, {'J01': -21560.5}, {'J01': 33}, {'J01': 69}, 
1085.0, {'J01': -22261.0}, {'J01': 34}, {'J01': 74}, 
1090.0, {'J01': -23009.5}, {'J01': 35}, {'J01': 76}, 
1095.0, {'J01': -19491.5}, {'J01': 33}, {'J01': 67}, 
1100.0, {'J01': -18688.5}, {'J01': 32}, {'J01': 64}, 
1105.0, {'J01': -19293.0}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': -19955.5}, {'J01': 32}, {'J01': 70}, 
1115.0, {'J01': -20666.5}, {'J01': 32}, {'J01': 73}, 
1120.0, {'J01': -18061.0}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': -14393.5}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -14879.5}, {'J01': 28}, {'J01': 60}, 
1135.0, {'J01': -14989.0}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': -15133.5}, {'J01': 28}, {'J01': 59}, 
1145.0, {'J01': -15355.5}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -15874.5}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -13356.0}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': -10876.5}, {'J01': 25}, {'J01': 48}, 
1165.0, {'J01': -9065.0}, {'J01': 23}, {'J01': 42}, 
1170.0, {'J01': -7356.5}, {'J01': 21}, {'J01': 40}, 
1175.0, {'J01': -5954.0}, {'J01': 19}, {'J01': 32}, 
1180.0, {'J01': -4545.0}, {'J01': 15}, {'J01': 29}, 
1185.0, {'J01': -4094.0}, {'J01': 14}, {'J01': 32}, 
1190.0, {'J01': -4169.5}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': -4586.5}, {'J01': 17}, {'J01': 48}, 
1200.0, {'J01': -5077.5}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': -5407.5}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': -5673.5}, {'J01': 20}, {'J01': 45}, 
1215.0, {'J01': -6127.5}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': -6612.5}, {'J01': 20}, {'J01': 51}, 
1225.0, {'J01': -7048.5}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': -7473.5}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': -7949.5}, {'J01': 22}, {'J01': 49}, 
1240.0, {'J01': -8406.5}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': -8910.5}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -9398.0}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': -9957.5}, {'J01': 24}, {'J01': 58}, 
1260.0, {'J01': -10550.0}, {'J01': 24}, {'J01': 62}, 
1265.0, {'J01': -11175.0}, {'J01': 24}, {'J01': 63}, 
1270.0, {'J01': -11555.5}, {'J01': 24}, {'J01': 57}, 
1275.0, {'J01': -12089.5}, {'J01': 24}, {'J01': 58}, 
1280.0, {'J01': -12568.0}, {'J01': 24}, {'J01': 57}, 
1285.0, {'J01': -13139.5}, {'J01': 24}, {'J01': 58}, 
1290.0, {'J01': -13734.5}, {'J01': 25}, {'J01': 62}, 
1295.0, {'J01': -14356.5}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': -14992.5}, {'J01': 25}, {'J01': 66}, 
1305.0, {'J01': -15618.5}, {'J01': 25}, {'J01': 64}, 
1310.0, {'J01': -16237.5}, {'J01': 25}, {'J01': 64}, 
1315.0, {'J01': -16837.5}, {'J01': 26}, {'J01': 63}, 
1320.0, {'J01': -17469.0}, {'J01': 26}, {'J01': 64}, 
1325.0, {'J01': -18119.5}, {'J01': 26}, {'J01': 67}, 
1330.0, {'J01': -18794.5}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': -19475.0}, {'J01': 27}, {'J01': 69}, 
1340.0, {'J01': -20059.0}, {'J01': 27}, {'J01': 67}, 
1345.0, {'J01': -20654.5}, {'J01': 27}, {'J01': 66}, 
1350.0, {'J01': -21316.5}, {'J01': 27}, {'J01': 68}, 
1355.0, {'J01': -22001.5}, {'J01': 27}, {'J01': 70}, 
1360.0, {'J01': -22638.0}, {'J01': 28}, {'J01': 71}, 
1365.0, {'J01': -23360.0}, {'J01': 28}, {'J01': 75}, 
1370.0, {'J01': -23980.5}, {'J01': 29}, {'J01': 71}, 
1375.0, {'J01': -24651.0}, {'J01': 29}, {'J01': 73}, 
1380.0, {'J01': -25306.0}, {'J01': 29}, {'J01': 70}, 
1385.0, {'J01': -25985.5}, {'J01': 29}, {'J01': 69}, 
1390.0, {'J01': -26686.5}, {'J01': 30}, {'J01': 73}, 
1395.0, {'J01': -27342.0}, {'J01': 30}, {'J01': 72}, 
1400.0, {'J01': -28037.5}, {'J01': 30}, {'J01': 71}, 
1405.0, {'J01': -28751.5}, {'J01': 31}, {'J01': 73}, 
1410.0, {'J01': -29441.0}, {'J01': 32}, {'J01': 73}, 
1415.0, {'J01': -30120.0}, {'J01': 32}, {'J01': 72}, 
1420.0, {'J01': -30845.0}, {'J01': 32}, {'J01': 74}, 
1425.0, {'J01': -29835.5}, {'J01': 33}, {'J01': 72}, 
1430.0, {'J01': -30559.5}, {'J01': 33}, {'J01': 73}, 
1435.0, {'J01': -31296.0}, {'J01': 33}, {'J01': 75}, 
1440.0, {'J01': -31978.0}, {'J01': 34}, {'J01': 75}, 
1445.0, {'J01': -32694.5}, {'J01': 34}, {'J01': 75}, 
1450.0, {'J01': -33383.0}, {'J01': 34}, {'J01': 76}, 
1455.0, {'J01': -34062.0}, {'J01': 35}, {'J01': 75}, 
1460.0, {'J01': -34791.5}, {'J01': 37}, {'J01': 77}, 
1465.0, {'J01': -35566.5}, {'J01': 37}, {'J01': 79}, 
1470.0, {'J01': -36367.0}, {'J01': 37}, {'J01': 82}, 
1475.0, {'J01': -37082.0}, {'J01': 37}, {'J01': 81}, 
1480.0, {'J01': -37860.5}, {'J01': 37}, {'J01': 81}, 
1485.0, {'J01': -38679.0}, {'J01': 37}, {'J01': 84}, 
1490.0, {'J01': -39526.0}, {'J01': 37}, {'J01': 86}, 
1495.0, {'J01': -40269.5}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': -41047.0}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': -41832.5}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': -42612.5}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': -43450.5}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': -44322.5}, {'J01': 38}, {'J01': 89}, 
1525.0, {'J01': -45217.0}, {'J01': 38}, {'J01': 91}, 
1530.0, {'J01': -35509.0}, {'J01': 37}, {'J01': 80}, 
1535.0, {'J01': -33692.5}, {'J01': 35}, {'J01': 77}, 
1540.0, {'J01': -34357.5}, {'J01': 35}, {'J01': 79}, 
1545.0, {'J01': -27673.5}, {'J01': 33}, {'J01': 71}, 
1550.0, {'J01': -25239.0}, {'J01': 31}, {'J01': 61}, 
1555.0, {'J01': -25860.0}, {'J01': 31}, {'J01': 68}, 
1560.0, {'J01': -25812.0}, {'J01': 31}, {'J01': 76}, 
1565.0, {'J01': -22249.5}, {'J01': 30}, {'J01': 73}, 
1570.0, {'J01': -21269.5}, {'J01': 30}, {'J01': 73}, 
1575.0, {'J01': -17880.0}, {'J01': 32}, {'J01': 70}, 
1580.0, {'J01': -15080.5}, {'J01': 32}, {'J01': 56}, 
1585.0, {'J01': -13546.5}, {'J01': 30}, {'J01': 51}, 
1590.0, {'J01': -12434.5}, {'J01': 28}, {'J01': 61}, 
1595.0, {'J01': -12937.0}, {'J01': 28}, {'J01': 72}, 
1600.0, {'J01': -13611.5}, {'J01': 28}, {'J01': 76}, 
1605.0, {'J01': -14297.0}, {'J01': 28}, {'J01': 75}, 
1610.0, {'J01': -15054.5}, {'J01': 32}, {'J01': 81}, 
1615.0, {'J01': -15671.5}, {'J01': 34}, {'J01': 82}, 
1620.0, {'J01': -16491.5}, {'J01': 34}, {'J01': 82}, 
1625.0, {'J01': -17101.5}, {'J01': 35}, {'J01': 82}, 
1630.0, {'J01': -17246.5}, {'J01': 36}, {'J01': 78}, 
1635.0, {'J01': -17912.5}, {'J01': 36}, {'J01': 77}, 
1640.0, {'J01': -18020.0}, {'J01': 36}, {'J01': 76}, 
1645.0, {'J01': -18037.5}, {'J01': 36}, {'J01': 73}, 
1650.0, {'J01': -18691.5}, {'J01': 36}, {'J01': 73}, 
1655.0, {'J01': -19431.5}, {'J01': 37}, {'J01': 78}, 
1660.0, {'J01': -20185.5}, {'J01': 39}, {'J01': 77}, 
1665.0, {'J01': -20959.0}, {'J01': 39}, {'J01': 78}, 
1670.0, {'J01': -21739.0}, {'J01': 39}, {'J01': 78}, 
1675.0, {'J01': -22521.0}, {'J01': 39}, {'J01': 80}, 
1680.0, {'J01': -23327.5}, {'J01': 39}, {'J01': 83}, 
1685.0, {'J01': -18343.5}, {'J01': 35}, {'J01': 72}, 
1690.0, {'J01': -17098.5}, {'J01': 35}, {'J01': 62}, 
1695.0, {'J01': -16233.0}, {'J01': 35}, {'J01': 55}, 
1700.0, {'J01': -14296.0}, {'J01': 33}, {'J01': 52}, 
1705.0, {'J01': -14607.0}, {'J01': 33}, {'J01': 59}, 
1710.0, {'J01': -14029.0}, {'J01': 32}, {'J01': 56}, 
1715.0, {'J01': -14422.5}, {'J01': 32}, {'J01': 61}, 
1720.0, {'J01': -14653.0}, {'J01': 32}, {'J01': 63}, 
1725.0, {'J01': -14933.0}, {'J01': 32}, {'J01': 59}, 
1730.0, {'J01': -15528.0}, {'J01': 32}, {'J01': 62}, 
1735.0, {'J01': -15791.0}, {'J01': 34}, {'J01': 63}, 
1740.0, {'J01': -16258.0}, {'J01': 34}, {'J01': 64}, 
1745.0, {'J01': -16877.0}, {'J01': 34}, {'J01': 67}, 
1750.0, {'J01': -17490.0}, {'J01': 35}, {'J01': 69}, 
1755.0, {'J01': -17996.5}, {'J01': 37}, {'J01': 64}, 
1760.0, {'J01': -18541.5}, {'J01': 37}, {'J01': 62}, 
1765.0, {'J01': -19168.5}, {'J01': 37}, {'J01': 65}, 
1770.0, {'J01': -19825.5}, {'J01': 37}, {'J01': 68}, 
1775.0, {'J01': -17550.0}, {'J01': 36}, {'J01': 65}, 
1780.0, {'J01': -17309.5}, {'J01': 35}, {'J01': 64}, 
1785.0, {'J01': -15514.0}, {'J01': 33}, {'J01': 56}, 
1790.0, {'J01': -13182.5}, {'J01': 30}, {'J01': 50}, 
1795.0, {'J01': -11681.5}, {'J01': 28}, {'J01': 43}, 
1800.0, {'J01': -10333.5}, {'J01': 26}, {'J01': 39}, 
1805.0, {'J01': -10738.0}, {'J01': 26}, {'J01': 46}, 
1810.0, {'J01': -11217.0}, {'J01': 26}, {'J01': 54}, 
1815.0, {'J01': -11778.0}, {'J01': 27}, {'J01': 61}, 
1820.0, {'J01': -12075.5}, {'J01': 30}, {'J01': 60}, 
1825.0, {'J01': -12660.5}, {'J01': 34}, {'J01': 65}, 
1830.0, {'J01': -13278.0}, {'J01': 35}, {'J01': 67}, 
1835.0, {'J01': -13878.5}, {'J01': 35}, {'J01': 67}, 
1840.0, {'J01': -14409.5}, {'J01': 36}, {'J01': 68}, 
1845.0, {'J01': -14945.0}, {'J01': 36}, {'J01': 67}, 
1850.0, {'J01': -15259.0}, {'J01': 36}, {'J01': 66}, 
1855.0, {'J01': -15784.5}, {'J01': 36}, {'J01': 66}, 
1860.0, {'J01': -16166.0}, {'J01': 36}, {'J01': 63}, 
1865.0, {'J01': -16691.0}, {'J01': 36}, {'J01': 62}, 
1870.0, {'J01': -17259.0}, {'J01': 36}, {'J01': 60}, 
1875.0, {'J01': -17863.0}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -15866.0}, {'J01': 35}, {'J01': 57}, 
1885.0, {'J01': -13406.5}, {'J01': 33}, {'J01': 50}, 
1890.0, {'J01': -12337.5}, {'J01': 31}, {'J01': 46}, 
1895.0, {'J01': -12745.0}, {'J01': 31}, {'J01': 49}, 
1900.0, {'J01': -13177.0}, {'J01': 31}, {'J01': 51}, 
1905.0, {'J01': -11874.0}, {'J01': 29}, {'J01': 53}, 
1910.0, {'J01': -10869.5}, {'J01': 28}, {'J01': 49}, 
1915.0, {'J01': -9172.0}, {'J01': 30}, {'J01': 47}, 
