5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -8353.0}, {'J01': 22}, {'J01': 54}, 
1925.0, {'J01': -8885.0}, {'J01': 22}, {'J01': 57}, 
1930.0, {'J01': -9462.0}, {'J01': 22}, {'J01': 59}, 
1935.0, {'J01': -10056.5}, {'J01': 23}, {'J01': 60}, 
1940.0, {'J01': -10237.5}, {'J01': 23}, {'J01': 54}, 
1945.0, {'J01': -10718.0}, {'J01': 23}, {'J01': 55}, 
1950.0, {'J01': -11262.5}, {'J01': 23}, {'J01': 58}, 
1955.0, {'J01': -11842.5}, {'J01': 23}, {'J01': 58}, 
1960.0, {'J01': -12175.0}, {'J01': 23}, {'J01': 56}, 
1965.0, {'J01': -12656.5}, {'J01': 24}, {'J01': 58}, 
1970.0, {'J01': -13176.5}, {'J01': 25}, {'J01': 56}, 
1975.0, {'J01': -13744.5}, {'J01': 25}, {'J01': 60}, 
1980.0, {'J01': -14365.5}, {'J01': 26}, {'J01': 67}, 
1985.0, {'J01': -10254.5}, {'J01': 23}, {'J01': 54}, 
1990.0, {'J01': -9749.0}, {'J01': 23}, {'J01': 54}, 
1995.0, {'J01': -7799.5}, {'J01': 21}, {'J01': 46}, 
2000.0, {'J01': -6074.5}, {'J01': 18}, {'J01': 42}, 
2005.0, {'J01': -5075.0}, {'J01': 16}, {'J01': 35}, 
2010.0, {'J01': -2578.5}, {'J01': 12}, {'J01': 25}, 
2015.0, {'J01': -2333.5}, {'J01': 10}, {'J01': 23}, 
2020.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -2328.5}, {'J01': 9}, {'J01': 39}, 
2035.0, {'J01': -2621.5}, {'J01': 9}, {'J01': 43}, 
2040.0, {'J01': -3055.5}, {'J01': 9}, {'J01': 45}, 
2045.0, {'J01': -3398.5}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -3840.5}, {'J01': 9}, {'J01': 46}, 
2055.0, {'J01': -3950.0}, {'J01': 9}, {'J01': 46}, 
2060.0, {'J01': -4245.5}, {'J01': 9}, {'J01': 45}, 
2065.0, {'J01': -3742.5}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -4011.0}, {'J01': 9}, {'J01': 40}, 
2080.0, {'J01': -4017.0}, {'J01': 10}, {'J01': 45}, 
2085.0, {'J01': -4259.5}, {'J01': 10}, {'J01': 45}, 
2090.0, {'J01': -4268.0}, {'J01': 11}, {'J01': 42}, 
2095.0, {'J01': -4280.0}, {'J01': 12}, {'J01': 39}, 
2100.0, {'J01': -3759.0}, {'J01': 12}, {'J01': 37}, 
2105.0, {'J01': -3842.0}, {'J01': 14}, {'J01': 38}, 
2110.0, {'J01': -3911.0}, {'J01': 14}, {'J01': 36}, 
2115.0, {'J01': -4230.0}, {'J01': 15}, {'J01': 42}, 
2120.0, {'J01': -4669.0}, {'J01': 16}, {'J01': 49}, 
2125.0, {'J01': -3682.0}, {'J01': 13}, {'J01': 44}, 
2130.0, {'J01': -3210.0}, {'J01': 12}, {'J01': 37}, 
2135.0, {'J01': -3266.0}, {'J01': 11}, {'J01': 34}, 
2140.0, {'J01': -3502.5}, {'J01': 11}, {'J01': 37}, 
2145.0, {'J01': -3887.0}, {'J01': 11}, {'J01': 42}, 
2150.0, {'J01': -3995.5}, {'J01': 10}, {'J01': 44}, 
2155.0, {'J01': -4402.5}, {'J01': 10}, {'J01': 43}, 
2160.0, {'J01': -3274.5}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -3447.0}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -3897.0}, {'J01': 9}, {'J01': 40}, 
2180.0, {'J01': -3237.5}, {'J01': 10}, {'J01': 38}, 
2185.0, {'J01': -3470.0}, {'J01': 10}, {'J01': 41}, 
2190.0, {'J01': -3895.0}, {'J01': 11}, {'J01': 47}, 
2195.0, {'J01': -4251.5}, {'J01': 11}, {'J01': 46}, 
2200.0, {'J01': -4698.0}, {'J01': 11}, {'J01': 48}, 
2205.0, {'J01': -5184.0}, {'J01': 12}, {'J01': 51}, 
2210.0, {'J01': -5279.5}, {'J01': 12}, {'J01': 44}, 
2215.0, {'J01': -5577.0}, {'J01': 12}, {'J01': 44}, 
2220.0, {'J01': -6025.0}, {'J01': 12}, {'J01': 48}, 
2225.0, {'J01': -6392.0}, {'J01': 12}, {'J01': 46}, 
2230.0, {'J01': -6706.0}, {'J01': 12}, {'J01': 46}, 
2235.0, {'J01': -4157.5}, {'J01': 9}, {'J01': 35}, 
2240.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -3839.5}, {'J01': 9}, {'J01': 35}, 
2255.0, {'J01': -3535.0}, {'J01': 9}, {'J01': 34}, 
2260.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -1763.5}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -2018.0}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -2038.0}, {'J01': 6}, {'J01': 36}, 
2280.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -4054.5}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -4961.5}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -5358.5}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -5680.5}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -3884.0}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -3464.5}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -2366.5}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -2143.5}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -1809.5}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -4019.0}, {'J01': 9}, {'J01': 42}, 
2445.0, {'J01': -4446.5}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': -4912.5}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -5344.0}, {'J01': 10}, {'J01': 47}, 
2460.0, {'J01': -5770.0}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -6189.0}, {'J01': 10}, {'J01': 46}, 
2470.0, {'J01': -6655.5}, {'J01': 11}, {'J01': 48}, 
2475.0, {'J01': -7107.5}, {'J01': 12}, {'J01': 50}, 
2480.0, {'J01': -7295.0}, {'J01': 12}, {'J01': 52}, 
2485.0, {'J01': -7825.0}, {'J01': 12}, {'J01': 55}, 
2490.0, {'J01': -8352.5}, {'J01': 13}, {'J01': 55}, 
2495.0, {'J01': -8911.0}, {'J01': 14}, {'J01': 57}, 
2500.0, {'J01': -9481.0}, {'J01': 14}, {'J01': 57}, 
2505.0, {'J01': -9879.5}, {'J01': 15}, {'J01': 55}, 
2510.0, {'J01': -10306.0}, {'J01': 16}, {'J01': 55}, 
2515.0, {'J01': -10772.5}, {'J01': 16}, {'J01': 53}, 
2520.0, {'J01': -11236.0}, {'J01': 18}, {'J01': 56}, 
2525.0, {'J01': -11772.0}, {'J01': 18}, {'J01': 54}, 
2530.0, {'J01': -12318.0}, {'J01': 19}, {'J01': 58}, 
2535.0, {'J01': -11791.5}, {'J01': 21}, {'J01': 63}, 
2540.0, {'J01': -12392.0}, {'J01': 21}, {'J01': 62}, 
2545.0, {'J01': -12965.0}, {'J01': 21}, {'J01': 62}, 
2550.0, {'J01': -13562.0}, {'J01': 21}, {'J01': 66}, 
2555.0, {'J01': -11920.5}, {'J01': 21}, {'J01': 63}, 
2560.0, {'J01': -11005.5}, {'J01': 20}, {'J01': 57}, 
2565.0, {'J01': -11583.5}, {'J01': 21}, {'J01': 62}, 
2570.0, {'J01': -12214.5}, {'J01': 21}, {'J01': 67}, 
2575.0, {'J01': -9053.5}, {'J01': 19}, {'J01': 58}, 
2580.0, {'J01': -8483.5}, {'J01': 19}, {'J01': 50}, 
2585.0, {'J01': -8984.5}, {'J01': 19}, {'J01': 52}, 
2590.0, {'J01': -9213.0}, {'J01': 19}, {'J01': 54}, 
2595.0, {'J01': -9643.0}, {'J01': 19}, {'J01': 57}, 
2600.0, {'J01': -10083.0}, {'J01': 20}, {'J01': 57}, 
2605.0, {'J01': -10528.5}, {'J01': 20}, {'J01': 60}, 
2610.0, {'J01': -11067.5}, {'J01': 21}, {'J01': 62}, 
2615.0, {'J01': -10992.5}, {'J01': 21}, {'J01': 62}, 
2620.0, {'J01': -11616.0}, {'J01': 21}, {'J01': 63}, 
2625.0, {'J01': -12190.0}, {'J01': 22}, {'J01': 65}, 
2630.0, {'J01': -12849.5}, {'J01': 23}, {'J01': 67}, 
2635.0, {'J01': -9729.5}, {'J01': 19}, {'J01': 57}, 
2640.0, {'J01': -5571.0}, {'J01': 16}, {'J01': 38}, 
2645.0, {'J01': -4139.5}, {'J01': 14}, {'J01': 35}, 
2650.0, {'J01': -3415.5}, {'J01': 12}, {'J01': 28}, 
2655.0, {'J01': -2549.0}, {'J01': 9}, {'J01': 26}, 
2660.0, {'J01': -2746.5}, {'J01': 9}, {'J01': 33}, 
2665.0, {'J01': -3055.5}, {'J01': 9}, {'J01': 33}, 
2670.0, {'J01': -3397.0}, {'J01': 12}, {'J01': 44}, 
2675.0, {'J01': -3529.5}, {'J01': 12}, {'J01': 46}, 
2680.0, {'J01': -3992.5}, {'J01': 12}, {'J01': 48}, 
2685.0, {'J01': -4479.0}, {'J01': 13}, {'J01': 50}, 
2690.0, {'J01': -4984.0}, {'J01': 14}, {'J01': 51}, 
2695.0, {'J01': -4513.5}, {'J01': 14}, {'J01': 47}, 
2700.0, {'J01': -4719.5}, {'J01': 14}, {'J01': 46}, 
2705.0, {'J01': -5186.5}, {'J01': 15}, {'J01': 50}, 
2710.0, {'J01': -5690.5}, {'J01': 16}, {'J01': 51}, 
2715.0, {'J01': -6155.5}, {'J01': 16}, {'J01': 50}, 
2720.0, {'J01': -4133.0}, {'J01': 13}, {'J01': 40}, 
2725.0, {'J01': -4287.0}, {'J01': 13}, {'J01': 37}, 
2730.0, {'J01': -4444.5}, {'J01': 13}, {'J01': 35}, 
2735.0, {'J01': -4599.5}, {'J01': 13}, {'J01': 36}, 
2740.0, {'J01': -4652.0}, {'J01': 15}, {'J01': 43}, 
2745.0, {'J01': -4882.5}, {'J01': 15}, {'J01': 43}, 
2750.0, {'J01': -5209.5}, {'J01': 15}, {'J01': 41}, 
2755.0, {'J01': -5523.0}, {'J01': 15}, {'J01': 42}, 
2760.0, {'J01': -5926.0}, {'J01': 16}, {'J01': 43}, 
2765.0, {'J01': -6366.0}, {'J01': 17}, {'J01': 46}, 
2770.0, {'J01': -6834.0}, {'J01': 18}, {'J01': 49}, 
2775.0, {'J01': -7272.5}, {'J01': 19}, {'J01': 49}, 
2780.0, {'J01': -7659.0}, {'J01': 19}, {'J01': 52}, 
2785.0, {'J01': -8115.0}, {'J01': 20}, {'J01': 51}, 
2790.0, {'J01': -8603.0}, {'J01': 20}, {'J01': 51}, 
2795.0, {'J01': -9045.0}, {'J01': 20}, {'J01': 52}, 
2800.0, {'J01': -9491.0}, {'J01': 21}, {'J01': 54}, 
2805.0, {'J01': -9937.5}, {'J01': 21}, {'J01': 52}, 
2810.0, {'J01': -8351.5}, {'J01': 20}, {'J01': 48}, 
2815.0, {'J01': -8455.0}, {'J01': 19}, {'J01': 50}, 
2820.0, {'J01': -8190.5}, {'J01': 17}, {'J01': 48}, 
2825.0, {'J01': -8293.0}, {'J01': 16}, {'J01': 44}, 
2830.0, {'J01': -8455.5}, {'J01': 15}, {'J01': 48}, 
2835.0, {'J01': -6286.5}, {'J01': 14}, {'J01': 42}, 
2840.0, {'J01': -4788.5}, {'J01': 13}, {'J01': 36}, 
2845.0, {'J01': -5136.5}, {'J01': 13}, {'J01': 41}, 
2850.0, {'J01': -5272.0}, {'J01': 13}, {'J01': 45}, 
2855.0, {'J01': -5685.0}, {'J01': 13}, {'J01': 48}, 
2860.0, {'J01': -5138.0}, {'J01': 13}, {'J01': 44}, 
2865.0, {'J01': -2278.5}, {'J01': 9}, {'J01': 29}, 
2870.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -785.0}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -804.5}, {'J01': 3}, {'J01': 23}, 
2885.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
2890.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -2790.5}, {'J01': 10}, {'J01': 44}, 
2925.0, {'J01': -3231.0}, {'J01': 10}, {'J01': 45}, 
2930.0, {'J01': -3682.5}, {'J01': 10}, {'J01': 46}, 
2935.0, {'J01': -4120.5}, {'J01': 10}, {'J01': 48}, 
2940.0, {'J01': -4468.0}, {'J01': 12}, {'J01': 47}, 
2945.0, {'J01': -4861.0}, {'J01': 13}, {'J01': 46}, 
2950.0, {'J01': -5321.0}, {'J01': 13}, {'J01': 46}, 
2955.0, {'J01': -5781.0}, {'J01': 13}, {'J01': 46}, 
2960.0, {'J01': -6137.5}, {'J01': 14}, {'J01': 50}, 
2965.0, {'J01': -5531.0}, {'J01': 15}, {'J01': 48}, 
2970.0, {'J01': -3583.0}, {'J01': 15}, {'J01': 39}, 
2975.0, {'J01': -3488.0}, {'J01': 13}, {'J01': 39}, 
2980.0, {'J01': -2654.5}, {'J01': 11}, {'J01': 30}, 
2985.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 22}, 
2990.0, {'J01': -2059.5}, {'J01': 6}, {'J01': 27}, 
2995.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 35}, 
3000.0, {'J01': -2619.0}, {'J01': 9}, {'J01': 40}, 
3005.0, {'J01': -2988.0}, {'J01': 9}, {'J01': 41}, 
3010.0, {'J01': -3129.0}, {'J01': 11}, {'J01': 42}, 
3015.0, {'J01': -3346.5}, {'J01': 11}, {'J01': 40}, 
3020.0, {'J01': -3751.0}, {'J01': 11}, {'J01': 41}, 
3025.0, {'J01': -4138.5}, {'J01': 12}, {'J01': 44}, 
3030.0, {'J01': -4197.5}, {'J01': 13}, {'J01': 46}, 
3035.0, {'J01': -4517.0}, {'J01': 13}, {'J01': 44}, 
3040.0, {'J01': -4794.0}, {'J01': 14}, {'J01': 44}, 
3045.0, {'J01': -5236.0}, {'J01': 14}, {'J01': 46}, 
3050.0, {'J01': -5433.5}, {'J01': 14}, {'J01': 46}, 
3055.0, {'J01': -5865.0}, {'J01': 14}, {'J01': 46}, 
3060.0, {'J01': -6302.5}, {'J01': 15}, {'J01': 48}, 
3065.0, {'J01': -6718.5}, {'J01': 16}, {'J01': 47}, 
3070.0, {'J01': -7158.0}, {'J01': 16}, {'J01': 48}, 
3075.0, {'J01': -7125.5}, {'J01': 18}, {'J01': 47}, 
3080.0, {'J01': -7409.5}, {'J01': 18}, {'J01': 49}, 
3085.0, {'J01': -7850.5}, {'J01': 18}, {'J01': 50}, 
3090.0, {'J01': -8352.0}, {'J01': 19}, {'J01': 51}, 
3095.0, {'J01': -8844.5}, {'J01': 19}, {'J01': 51}, 
3100.0, {'J01': -9355.0}, {'J01': 19}, {'J01': 52}, 
3105.0, {'J01': -9881.0}, {'J01': 20}, {'J01': 54}, 
3110.0, {'J01': -7510.0}, {'J01': 17}, {'J01': 44}, 
3115.0, {'J01': -6699.0}, {'J01': 16}, {'J01': 37}, 
3120.0, {'J01': -6446.0}, {'J01': 14}, {'J01': 37}, 
3125.0, {'J01': -6715.5}, {'J01': 14}, {'J01': 38}, 
3130.0, {'J01': -6892.5}, {'J01': 15}, {'J01': 40}, 
3135.0, {'J01': -7304.5}, {'J01': 16}, {'J01': 44}, 
3140.0, {'J01': -5534.5}, {'J01': 14}, {'J01': 38}, 
3145.0, {'J01': -4616.0}, {'J01': 12}, {'J01': 34}, 
3150.0, {'J01': -3636.5}, {'J01': 10}, {'J01': 30}, 
3155.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -2883.0}, {'J01': 10}, {'J01': 48}, 
3170.0, {'J01': -3373.0}, {'J01': 12}, {'J01': 54}, 
3175.0, {'J01': -3794.0}, {'J01': 12}, {'J01': 53}, 
3180.0, {'J01': -4171.0}, {'J01': 15}, {'J01': 53}, 
3185.0, {'J01': -4489.0}, {'J01': 18}, {'J01': 55}, 
3190.0, {'J01': -4978.5}, {'J01': 19}, {'J01': 56}, 
3195.0, {'J01': -5474.5}, {'J01': 21}, {'J01': 58}, 
3200.0, {'J01': -5624.0}, {'J01': 21}, {'J01': 52}, 
3205.0, {'J01': -5882.5}, {'J01': 21}, {'J01': 51}, 
3210.0, {'J01': -6263.0}, {'J01': 21}, {'J01': 53}, 
3215.0, {'J01': -6471.5}, {'J01': 21}, {'J01': 49}, 
3220.0, {'J01': -6972.0}, {'J01': 21}, {'J01': 53}, 
3225.0, {'J01': -7462.0}, {'J01': 22}, {'J01': 54}, 
3230.0, {'J01': -8002.0}, {'J01': 22}, {'J01': 54}, 
3235.0, {'J01': -8136.5}, {'J01': 22}, {'J01': 51}, 
3240.0, {'J01': -8651.0}, {'J01': 23}, {'J01': 52}, 
3245.0, {'J01': -9114.5}, {'J01': 24}, {'J01': 54}, 
3250.0, {'J01': -9281.5}, {'J01': 26}, {'J01': 52}, 
3255.0, {'J01': -9735.0}, {'J01': 27}, {'J01': 54}, 
3260.0, {'J01': -10286.0}, {'J01': 27}, {'J01': 58}, 
3265.0, {'J01': -10704.5}, {'J01': 27}, {'J01': 55}, 
3270.0, {'J01': -11157.5}, {'J01': 27}, {'J01': 56}, 
3275.0, {'J01': -11662.5}, {'J01': 27}, {'J01': 53}, 
3280.0, {'J01': -12156.5}, {'J01': 27}, {'J01': 54}, 
3285.0, {'J01': -12645.0}, {'J01': 28}, {'J01': 54}, 
3290.0, {'J01': -13164.0}, {'J01': 28}, {'J01': 54}, 
3295.0, {'J01': -13716.5}, {'J01': 28}, {'J01': 58}, 
3300.0, {'J01': -14230.5}, {'J01': 29}, {'J01': 56}, 
3305.0, {'J01': -14748.0}, {'J01': 29}, {'J01': 56}, 
3310.0, {'J01': -12890.0}, {'J01': 29}, {'J01': 53}, 
3315.0, {'J01': -12693.5}, {'J01': 30}, {'J01': 49}, 
3320.0, {'J01': -13191.5}, {'J01': 32}, {'J01': 53}, 
3325.0, {'J01': -13744.5}, {'J01': 33}, {'J01': 59}, 
3330.0, {'J01': -11766.5}, {'J01': 31}, {'J01': 55}, 
3335.0, {'J01': -9667.0}, {'J01': 31}, {'J01': 48}, 
3340.0, {'J01': -8997.0}, {'J01': 29}, {'J01': 48}, 
3345.0, {'J01': -9304.5}, {'J01': 29}, {'J01': 49}, 
3350.0, {'J01': -9728.5}, {'J01': 29}, {'J01': 55}, 
3355.0, {'J01': -10287.0}, {'J01': 29}, {'J01': 57}, 
3360.0, {'J01': -10868.5}, {'J01': 29}, {'J01': 60}, 
3365.0, {'J01': -11468.5}, {'J01': 29}, {'J01': 60}, 
3370.0, {'J01': -10294.5}, {'J01': 27}, {'J01': 54}, 
3375.0, {'J01': -7258.0}, {'J01': 24}, {'J01': 44}, 
3380.0, {'J01': -6373.5}, {'J01': 22}, {'J01': 41}, 
3385.0, {'J01': -6797.5}, {'J01': 22}, {'J01': 47}, 
3390.0, {'J01': -6188.5}, {'J01': 20}, {'J01': 40}, 
3395.0, {'J01': -5526.5}, {'J01': 18}, {'J01': 36}, 
3400.0, {'J01': -5900.5}, {'J01': 18}, {'J01': 43}, 
3405.0, {'J01': -5535.0}, {'J01': 17}, {'J01': 47}, 
3410.0, {'J01': -5353.5}, {'J01': 20}, {'J01': 47}, 
3415.0, {'J01': -5640.0}, {'J01': 20}, {'J01': 46}, 
3420.0, {'J01': -5772.5}, {'J01': 22}, {'J01': 47}, 
3425.0, {'J01': -5569.0}, {'J01': 25}, {'J01': 47}, 
3430.0, {'J01': -4477.5}, {'J01': 22}, {'J01': 39}, 
3435.0, {'J01': -4124.0}, {'J01': 21}, {'J01': 33}, 
3440.0, {'J01': -3625.5}, {'J01': 19}, {'J01': 34}, 
3445.0, {'J01': -3262.5}, {'J01': 18}, {'J01': 38}, 
3450.0, {'J01': -3596.0}, {'J01': 18}, {'J01': 40}, 
3455.0, {'J01': -3960.5}, {'J01': 18}, {'J01': 48}, 
3460.0, {'J01': -4421.5}, {'J01': 19}, {'J01': 54}, 
3465.0, {'J01': -3962.0}, {'J01': 17}, {'J01': 48}, 
3470.0, {'J01': -2768.5}, {'J01': 13}, {'J01': 36}, 
3475.0, {'J01': -2205.5}, {'J01': 10}, {'J01': 33}, 
3480.0, {'J01': -2498.0}, {'J01': 10}, {'J01': 34}, 
3485.0, {'J01': -2637.0}, {'J01': 10}, {'J01': 38}, 
3490.0, {'J01': -2900.0}, {'J01': 10}, {'J01': 43}, 
3495.0, {'J01': -2966.5}, {'J01': 10}, {'J01': 38}, 
3500.0, {'J01': -3093.5}, {'J01': 10}, {'J01': 35}, 
3505.0, {'J01': -3355.0}, {'J01': 12}, {'J01': 39}, 
3510.0, {'J01': -3751.0}, {'J01': 12}, {'J01': 41}, 
3515.0, {'J01': -3335.5}, {'J01': 13}, {'J01': 39}, 
3520.0, {'J01': -3574.0}, {'J01': 15}, {'J01': 41}, 
3525.0, {'J01': -3990.5}, {'J01': 15}, {'J01': 44}, 
3530.0, {'J01': -4326.0}, {'J01': 16}, {'J01': 45}, 
3535.0, {'J01': -4782.0}, {'J01': 16}, {'J01': 47}, 
3540.0, {'J01': -4140.0}, {'J01': 15}, {'J01': 44}, 
3545.0, {'J01': -3360.0}, {'J01': 15}, {'J01': 34}, 
3550.0, {'J01': -3071.5}, {'J01': 13}, {'J01': 32}, 
3555.0, {'J01': -3376.0}, {'J01': 13}, {'J01': 35}, 
3560.0, {'J01': -3708.5}, {'J01': 13}, {'J01': 42}, 
3565.0, {'J01': -4107.5}, {'J01': 16}, {'J01': 47}, 
3570.0, {'J01': -3839.5}, {'J01': 16}, {'J01': 45}, 
3575.0, {'J01': -4218.5}, {'J01': 16}, {'J01': 49}, 
3580.0, {'J01': -4216.5}, {'J01': 16}, {'J01': 43}, 
3585.0, {'J01': -4628.5}, {'J01': 20}, {'J01': 51}, 
3590.0, {'J01': -5143.0}, {'J01': 20}, {'J01': 53}, 
3595.0, {'J01': -5488.5}, {'J01': 20}, {'J01': 50}, 
3600.0, {'J01': -5713.5}, {'J01': 20}, {'J01': 48}, 
3605.0, {'J01': -6183.0}, {'J01': 20}, {'J01': 49}, 
3610.0, {'J01': -6522.0}, {'J01': 20}, {'J01': 48}, 
3615.0, {'J01': -7018.5}, {'J01': 22}, {'J01': 54}, 
3620.0, {'J01': -7567.0}, {'J01': 23}, {'J01': 56}, 
3625.0, {'J01': -8086.0}, {'J01': 23}, {'J01': 55}, 
3630.0, {'J01': -7885.0}, {'J01': 22}, {'J01': 54}, 
3635.0, {'J01': -7699.5}, {'J01': 22}, {'J01': 50}, 
3640.0, {'J01': -8157.0}, {'J01': 22}, {'J01': 48}, 
3645.0, {'J01': -6387.5}, {'J01': 19}, {'J01': 43}, 
3650.0, {'J01': -5717.5}, {'J01': 18}, {'J01': 40}, 
3655.0, {'J01': -6047.5}, {'J01': 18}, {'J01': 43}, 
3660.0, {'J01': -6488.5}, {'J01': 18}, {'J01': 48}, 
3665.0, {'J01': -6057.0}, {'J01': 16}, {'J01': 44}, 
3670.0, {'J01': -6309.5}, {'J01': 16}, {'J01': 43}, 
3675.0, {'J01': -6747.0}, {'J01': 16}, {'J01': 46}, 
3680.0, {'J01': -7158.0}, {'J01': 16}, {'J01': 45}, 
3685.0, {'J01': -7465.5}, {'J01': 16}, {'J01': 43}, 
3690.0, {'J01': -6387.0}, {'J01': 12}, {'J01': 37}, 
3695.0, {'J01': -6339.5}, {'J01': 11}, {'J01': 38}, 
3700.0, {'J01': -6396.5}, {'J01': 11}, {'J01': 34}, 
3705.0, {'J01': -6675.5}, {'J01': 11}, {'J01': 35}, 
3710.0, {'J01': -7034.5}, {'J01': 11}, {'J01': 38}, 
3715.0, {'J01': -5185.0}, {'J01': 9}, {'J01': 31}, 
3720.0, {'J01': -4455.0}, {'J01': 6}, {'J01': 26}, 
3725.0, {'J01': -4315.5}, {'J01': 6}, {'J01': 27}, 
3730.0, {'J01': -4178.0}, {'J01': 7}, {'J01': 29}, 
3735.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 32}, 
3740.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 30}, 
3745.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 22}, 
3750.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -827.5}, {'J01': 3}, {'J01': 17}, 
3760.0, {'J01': -955.0}, {'J01': 3}, {'J01': 16}, 
3765.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 27}, 
3770.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
3775.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
3780.0, {'J01': -976.0}, {'J01': 6}, {'J01': 21}, 
3785.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 24}, 
3790.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 26}, 
3795.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
3800.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 27}, 
