5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1164.5}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -2142.0}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -2145.5}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -3233.0}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -3538.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -3696.5}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -2359.5}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -434.0}, {'J01': 3}, {'J01': 9}, 
400.0, {'J01': -551.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -706.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -906.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -3615.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -4006.0}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -4284.0}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -4530.5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -4887.0}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -5323.0}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -5764.5}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -4138.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 16}, 
590.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -1586.0}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -1964.0}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -2127.0}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -1969.0}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -2254.5}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -2580.5}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -2615.5}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -2971.0}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -2754.5}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -2879.5}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -3208.5}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -2407.0}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2520.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1472.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -862.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -901.0}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -645.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2626.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -683.0}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -739.0}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -844.5}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -977.0}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -3071.5}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -3427.5}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -3855.5}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -4360.0}, {'J01': 8}, {'J01': 53}, 
1025.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -4642.5}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -5098.5}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -5574.5}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -6064.5}, {'J01': 9}, {'J01': 49}, 
1050.0, {'J01': -6560.0}, {'J01': 9}, {'J01': 51}, 
1055.0, {'J01': -5481.0}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -5468.0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -5639.5}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -6061.5}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -6526.0}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -6697.5}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -6993.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -7420.0}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -7793.0}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -8211.0}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -6812.0}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': -6159.5}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': -6441.5}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -6776.0}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -7202.5}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -7657.5}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': -8127.0}, {'J01': 14}, {'J01': 50}, 
1140.0, {'J01': -8629.0}, {'J01': 14}, {'J01': 51}, 
1145.0, {'J01': -6085.5}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': -3540.0}, {'J01': 11}, {'J01': 31}, 
1155.0, {'J01': -3017.0}, {'J01': 9}, {'J01': 30}, 
1160.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2711.5}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': -2958.0}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -3127.0}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': -3190.0}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': -2248.5}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -1760.0}, {'J01': 9}, {'J01': 31}, 
1210.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -3085.5}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -3483.5}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': -3770.0}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': -4182.5}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -4574.0}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -4983.5}, {'J01': 10}, {'J01': 48}, 
1275.0, {'J01': -5370.0}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': -5845.0}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -6349.0}, {'J01': 10}, {'J01': 53}, 
1290.0, {'J01': -6884.0}, {'J01': 10}, {'J01': 54}, 
1295.0, {'J01': -7424.0}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': -7855.5}, {'J01': 11}, {'J01': 54}, 
1305.0, {'J01': -5733.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -5365.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -5739.0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -6061.5}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -5927.5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -5950.0}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -5982.5}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -4664.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -4995.5}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -4599.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4922.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -3476.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -3321.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -3582.0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -3874.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -4199.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -4497.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4722.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -5033.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5316.5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -5713.5}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -6033.0}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': -6373.0}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -6681.0}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': -6948.0}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': -7236.0}, {'J01': 11}, {'J01': 39}, 
1440.0, {'J01': -7407.5}, {'J01': 11}, {'J01': 37}, 
1445.0, {'J01': -7732.0}, {'J01': 12}, {'J01': 40}, 
1450.0, {'J01': -8151.5}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': -8616.0}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': -6074.0}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -4390.0}, {'J01': 11}, {'J01': 34}, 
1470.0, {'J01': -3118.0}, {'J01': 10}, {'J01': 29}, 
1475.0, {'J01': -3419.5}, {'J01': 10}, {'J01': 36}, 
1480.0, {'J01': -3787.5}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -3606.0}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': -3897.5}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': -4010.5}, {'J01': 14}, {'J01': 40}, 
1500.0, {'J01': -4384.5}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': -4820.0}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -3749.0}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': -4165.0}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': -4590.5}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -5053.5}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': -5551.0}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': -6056.0}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': -6573.0}, {'J01': 15}, {'J01': 53}, 
1545.0, {'J01': -4641.0}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -4186.0}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': -3622.5}, {'J01': 9}, {'J01': 35}, 
1560.0, {'J01': -2297.0}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -3661.0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -3118.0}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -3012.0}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -3784.5}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -4039.5}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -4302.0}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': -4712.0}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': -5157.5}, {'J01': 10}, {'J01': 48}, 
1660.0, {'J01': -5642.0}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': -5505.0}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': -5708.5}, {'J01': 14}, {'J01': 47}, 
1675.0, {'J01': -6137.5}, {'J01': 14}, {'J01': 47}, 
1680.0, {'J01': -6588.5}, {'J01': 14}, {'J01': 49}, 
1685.0, {'J01': -5313.5}, {'J01': 12}, {'J01': 41}, 
1690.0, {'J01': -5009.5}, {'J01': 10}, {'J01': 36}, 
1695.0, {'J01': -5215.0}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -3278.0}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -3478.0}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -3770.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -4110.5}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -3915.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -3924.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -3072.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -2266.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -2514.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -2809.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -4375.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -4727.5}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -4364.5}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -4094.0}, {'J01': 10}, {'J01': 37}, 
1805.0, {'J01': -4479.0}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -4917.0}, {'J01': 12}, {'J01': 47}, 
1815.0, {'J01': -5197.5}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -5424.5}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -5875.0}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -6360.0}, {'J01': 15}, {'J01': 49}, 
1835.0, {'J01': -6686.0}, {'J01': 16}, {'J01': 46}, 
1840.0, {'J01': -7031.0}, {'J01': 16}, {'J01': 46}, 
1845.0, {'J01': -7372.0}, {'J01': 16}, {'J01': 47}, 
1850.0, {'J01': -7768.5}, {'J01': 16}, {'J01': 45}, 
1855.0, {'J01': -5841.0}, {'J01': 15}, {'J01': 40}, 
1860.0, {'J01': -6034.5}, {'J01': 14}, {'J01': 41}, 
1865.0, {'J01': -6450.5}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -6885.5}, {'J01': 14}, {'J01': 44}, 
1875.0, {'J01': -7231.5}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -5868.5}, {'J01': 11}, {'J01': 36}, 
1885.0, {'J01': -5780.5}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -5904.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -6255.5}, {'J01': 9}, {'J01': 39}, 
1900.0, {'J01': -6664.5}, {'J01': 13}, {'J01': 47}, 
1905.0, {'J01': -6933.5}, {'J01': 13}, {'J01': 47}, 
1910.0, {'J01': -5446.0}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': -5843.5}, {'J01': 10}, {'J01': 41}, 
