5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -5546.0}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -5350.0}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -5394.5}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -5728.0}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -6225.5}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -6750.5}, {'J01': 12}, {'J01': 53}, 
700.0, {'J01': -7282.5}, {'J01': 12}, {'J01': 54}, 
705.0, {'J01': -7671.0}, {'J01': 13}, {'J01': 52}, 
710.0, {'J01': -8139.0}, {'J01': 14}, {'J01': 52}, 
715.0, {'J01': -8598.5}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -9053.5}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -9556.5}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': -10093.0}, {'J01': 15}, {'J01': 57}, 
735.0, {'J01': -10674.0}, {'J01': 15}, {'J01': 61}, 
740.0, {'J01': -7376.5}, {'J01': 13}, {'J01': 50}, 
745.0, {'J01': -6896.0}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -7177.5}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -6825.0}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': -6995.0}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -7466.0}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': -7815.5}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -8302.0}, {'J01': 14}, {'J01': 56}, 
780.0, {'J01': -8861.0}, {'J01': 15}, {'J01': 61}, 
785.0, {'J01': -9440.0}, {'J01': 15}, {'J01': 60}, 
790.0, {'J01': -9874.5}, {'J01': 15}, {'J01': 53}, 
795.0, {'J01': -10088.0}, {'J01': 15}, {'J01': 52}, 
800.0, {'J01': -9535.0}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': -10008.0}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': -10447.0}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': -10909.0}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': -11429.5}, {'J01': 17}, {'J01': 55}, 
825.0, {'J01': -11986.0}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': -12501.0}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': -12928.5}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -13500.0}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -14108.5}, {'J01': 22}, {'J01': 65}, 
850.0, {'J01': -10520.5}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': -9621.0}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -10080.0}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': -7017.0}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': -5830.0}, {'J01': 13}, {'J01': 39}, 
875.0, {'J01': -6236.0}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -6704.5}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -7250.0}, {'J01': 16}, {'J01': 57}, 
890.0, {'J01': -7820.0}, {'J01': 16}, {'J01': 57}, 
895.0, {'J01': -7407.0}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -7574.5}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -8078.0}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': -8498.0}, {'J01': 18}, {'J01': 56}, 
915.0, {'J01': -8712.5}, {'J01': 19}, {'J01': 53}, 
920.0, {'J01': -9056.0}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -9610.0}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': -10118.0}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -9130.0}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': -9499.0}, {'J01': 18}, {'J01': 55}, 
945.0, {'J01': -10051.5}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': -9998.5}, {'J01': 16}, {'J01': 59}, 
955.0, {'J01': -10605.5}, {'J01': 16}, {'J01': 64}, 
960.0, {'J01': -11250.5}, {'J01': 17}, {'J01': 65}, 
965.0, {'J01': -11704.5}, {'J01': 19}, {'J01': 65}, 
970.0, {'J01': -12283.0}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -12943.5}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -9934.0}, {'J01': 19}, {'J01': 59}, 
985.0, {'J01': -8013.0}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -5982.5}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -5177.0}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': -5124.0}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -5014.0}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -5156.5}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -5638.5}, {'J01': 14}, {'J01': 51}, 
1020.0, {'J01': -6069.0}, {'J01': 14}, {'J01': 54}, 
1025.0, {'J01': -6613.0}, {'J01': 14}, {'J01': 55}, 
1030.0, {'J01': -7166.0}, {'J01': 14}, {'J01': 56}, 
1035.0, {'J01': -6129.5}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': -4527.5}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -4889.0}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': -5291.5}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -5725.5}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -5682.0}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': -6146.0}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': -6472.5}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': -6746.5}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': -7187.0}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': -7692.5}, {'J01': 14}, {'J01': 54}, 
1090.0, {'J01': -5789.5}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': -3951.5}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': -3547.0}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': -2655.5}, {'J01': 10}, {'J01': 27}, 
1110.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -1841.5}, {'J01': 10}, {'J01': 22}, 
1120.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -1921.0}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': -2181.5}, {'J01': 5}, {'J01': 34}, 
1190.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -2296.5}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': -2281.5}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -3045.0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -3310.0}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -3492.5}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -2954.5}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -3005.5}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -3022.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -4390.5}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -5045.0}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -5491.0}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -5955.0}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -6239.0}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -6546.5}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -6994.5}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': -7446.0}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': -7933.5}, {'J01': 14}, {'J01': 51}, 
1335.0, {'J01': -8274.5}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -8672.5}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': -9145.5}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -9633.5}, {'J01': 15}, {'J01': 53}, 
1355.0, {'J01': -10167.5}, {'J01': 15}, {'J01': 54}, 
1360.0, {'J01': -10713.0}, {'J01': 15}, {'J01': 56}, 
1365.0, {'J01': -11233.0}, {'J01': 15}, {'J01': 55}, 
1370.0, {'J01': -10476.5}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': -10802.0}, {'J01': 11}, {'J01': 47}, 
1380.0, {'J01': -11213.5}, {'J01': 11}, {'J01': 49}, 
1385.0, {'J01': -11708.0}, {'J01': 12}, {'J01': 51}, 
1390.0, {'J01': -9497.0}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -9242.0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -9670.5}, {'J01': 10}, {'J01': 46}, 
1405.0, {'J01': -10134.5}, {'J01': 10}, {'J01': 48}, 
1410.0, {'J01': -10068.0}, {'J01': 11}, {'J01': 47}, 
1415.0, {'J01': -10344.5}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': -9026.0}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': -6422.5}, {'J01': 10}, {'J01': 31}, 
1430.0, {'J01': -5642.0}, {'J01': 10}, {'J01': 31}, 
1435.0, {'J01': -5962.5}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': -6338.0}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -6770.0}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': -7235.0}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': -7720.5}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': -8229.5}, {'J01': 12}, {'J01': 53}, 
1465.0, {'J01': -8768.5}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': -6569.0}, {'J01': 13}, {'J01': 48}, 
1475.0, {'J01': -5648.5}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -6081.5}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': -5869.0}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -5910.5}, {'J01': 13}, {'J01': 45}, 
1495.0, {'J01': -5834.0}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': -6247.5}, {'J01': 15}, {'J01': 43}, 
1505.0, {'J01': -6657.5}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -7132.0}, {'J01': 15}, {'J01': 48}, 
1515.0, {'J01': -7620.5}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': -8133.5}, {'J01': 16}, {'J01': 52}, 
1525.0, {'J01': -8406.5}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': -8848.5}, {'J01': 16}, {'J01': 54}, 
1535.0, {'J01': -7632.5}, {'J01': 17}, {'J01': 52}, 
1540.0, {'J01': -8090.0}, {'J01': 17}, {'J01': 50}, 
1545.0, {'J01': -8499.5}, {'J01': 17}, {'J01': 52}, 
1550.0, {'J01': -8877.5}, {'J01': 17}, {'J01': 55}, 
1555.0, {'J01': -9184.0}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': -9647.5}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': -10115.5}, {'J01': 19}, {'J01': 55}, 
1570.0, {'J01': -10671.5}, {'J01': 19}, {'J01': 58}, 
1575.0, {'J01': -11236.0}, {'J01': 19}, {'J01': 58}, 
1580.0, {'J01': -11756.5}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': -12361.5}, {'J01': 20}, {'J01': 64}, 
1590.0, {'J01': -13005.5}, {'J01': 21}, {'J01': 66}, 
1595.0, {'J01': -13519.5}, {'J01': 22}, {'J01': 64}, 
1600.0, {'J01': -12633.0}, {'J01': 22}, {'J01': 60}, 
1605.0, {'J01': -12681.5}, {'J01': 22}, {'J01': 60}, 
1610.0, {'J01': -13285.5}, {'J01': 22}, {'J01': 61}, 
1615.0, {'J01': -13895.5}, {'J01': 22}, {'J01': 61}, 
1620.0, {'J01': -14510.5}, {'J01': 23}, {'J01': 63}, 
1625.0, {'J01': -14960.5}, {'J01': 25}, {'J01': 63}, 
1630.0, {'J01': -15220.0}, {'J01': 25}, {'J01': 60}, 
1635.0, {'J01': -15691.5}, {'J01': 25}, {'J01': 62}, 
1640.0, {'J01': -16320.0}, {'J01': 25}, {'J01': 66}, 
1645.0, {'J01': -16903.0}, {'J01': 25}, {'J01': 62}, 
1650.0, {'J01': -17484.0}, {'J01': 26}, {'J01': 62}, 
1655.0, {'J01': -18111.5}, {'J01': 26}, {'J01': 66}, 
1660.0, {'J01': -18738.5}, {'J01': 26}, {'J01': 66}, 
1665.0, {'J01': -19390.0}, {'J01': 28}, {'J01': 69}, 
1670.0, {'J01': -20080.0}, {'J01': 28}, {'J01': 69}, 
1675.0, {'J01': -20770.0}, {'J01': 28}, {'J01': 69}, 
1680.0, {'J01': -21357.5}, {'J01': 28}, {'J01': 67}, 
1685.0, {'J01': -21931.5}, {'J01': 28}, {'J01': 66}, 
1690.0, {'J01': -22584.0}, {'J01': 29}, {'J01': 67}, 
1695.0, {'J01': -21700.0}, {'J01': 29}, {'J01': 65}, 
1700.0, {'J01': -18583.5}, {'J01': 29}, {'J01': 58}, 
1705.0, {'J01': -19164.0}, {'J01': 29}, {'J01': 59}, 
1710.0, {'J01': -19759.5}, {'J01': 29}, {'J01': 61}, 
1715.0, {'J01': -20392.0}, {'J01': 29}, {'J01': 69}, 
1720.0, {'J01': -21088.5}, {'J01': 29}, {'J01': 71}, 
1725.0, {'J01': -16368.0}, {'J01': 26}, {'J01': 60}, 
1730.0, {'J01': -14483.5}, {'J01': 25}, {'J01': 56}, 
1735.0, {'J01': -14790.0}, {'J01': 25}, {'J01': 57}, 
1740.0, {'J01': -15015.0}, {'J01': 25}, {'J01': 57}, 
1745.0, {'J01': -15500.0}, {'J01': 25}, {'J01': 58}, 
1750.0, {'J01': -14846.0}, {'J01': 27}, {'J01': 57}, 
1755.0, {'J01': -14965.0}, {'J01': 28}, {'J01': 57}, 
1760.0, {'J01': -15540.0}, {'J01': 28}, {'J01': 60}, 
1765.0, {'J01': -16146.0}, {'J01': 28}, {'J01': 63}, 
1770.0, {'J01': -16740.0}, {'J01': 28}, {'J01': 65}, 
1775.0, {'J01': -17355.0}, {'J01': 28}, {'J01': 67}, 
1780.0, {'J01': -12481.0}, {'J01': 24}, {'J01': 57}, 
1785.0, {'J01': -12366.5}, {'J01': 27}, {'J01': 59}, 
1790.0, {'J01': -12965.0}, {'J01': 27}, {'J01': 63}, 
1795.0, {'J01': -9414.0}, {'J01': 24}, {'J01': 53}, 
1800.0, {'J01': -8361.5}, {'J01': 22}, {'J01': 46}, 
1805.0, {'J01': -8656.0}, {'J01': 22}, {'J01': 51}, 
1810.0, {'J01': -9187.0}, {'J01': 22}, {'J01': 58}, 
1815.0, {'J01': -9454.5}, {'J01': 23}, {'J01': 56}, 
1820.0, {'J01': -9928.0}, {'J01': 28}, {'J01': 61}, 
1825.0, {'J01': -10553.0}, {'J01': 28}, {'J01': 67}, 
1830.0, {'J01': -10995.5}, {'J01': 29}, {'J01': 66}, 
1835.0, {'J01': -11381.0}, {'J01': 29}, {'J01': 60}, 
1840.0, {'J01': -11941.5}, {'J01': 29}, {'J01': 60}, 
1845.0, {'J01': -12551.5}, {'J01': 30}, {'J01': 63}, 
1850.0, {'J01': -13050.0}, {'J01': 30}, {'J01': 66}, 
1855.0, {'J01': -13645.0}, {'J01': 30}, {'J01': 66}, 
1860.0, {'J01': -14305.0}, {'J01': 30}, {'J01': 66}, 
1865.0, {'J01': -14868.5}, {'J01': 30}, {'J01': 64}, 
1870.0, {'J01': -15423.5}, {'J01': 30}, {'J01': 62}, 
1875.0, {'J01': -16045.0}, {'J01': 30}, {'J01': 63}, 
1880.0, {'J01': -16686.5}, {'J01': 31}, {'J01': 67}, 
1885.0, {'J01': -17191.5}, {'J01': 32}, {'J01': 65}, 
1890.0, {'J01': -17827.0}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -18463.0}, {'J01': 34}, {'J01': 67}, 
1900.0, {'J01': -19092.5}, {'J01': 35}, {'J01': 67}, 
1905.0, {'J01': -19765.0}, {'J01': 35}, {'J01': 69}, 
1910.0, {'J01': -19706.5}, {'J01': 36}, {'J01': 72}, 
1915.0, {'J01': -20390.0}, {'J01': 36}, {'J01': 72}, 
