5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -19989.5}, {'J01': 37}, {'J01': 67}, 
1925.0, {'J01': -18703.5}, {'J01': 37}, {'J01': 64}, 
1930.0, {'J01': -18277.0}, {'J01': 38}, {'J01': 63}, 
1935.0, {'J01': -18885.0}, {'J01': 38}, {'J01': 66}, 
1940.0, {'J01': -19546.0}, {'J01': 38}, {'J01': 67}, 
1945.0, {'J01': -19859.5}, {'J01': 38}, {'J01': 68}, 
1950.0, {'J01': -18695.0}, {'J01': 38}, {'J01': 59}, 
1955.0, {'J01': -16412.0}, {'J01': 36}, {'J01': 59}, 
1960.0, {'J01': -16117.5}, {'J01': 35}, {'J01': 61}, 
1965.0, {'J01': -16454.0}, {'J01': 35}, {'J01': 61}, 
1970.0, {'J01': -17074.5}, {'J01': 35}, {'J01': 65}, 
1975.0, {'J01': -17722.5}, {'J01': 35}, {'J01': 67}, 
1980.0, {'J01': -18347.5}, {'J01': 36}, {'J01': 66}, 
1985.0, {'J01': -19004.5}, {'J01': 36}, {'J01': 69}, 
1990.0, {'J01': -19648.5}, {'J01': 39}, {'J01': 70}, 
1995.0, {'J01': -20357.0}, {'J01': 39}, {'J01': 74}, 
2000.0, {'J01': -20531.5}, {'J01': 39}, {'J01': 76}, 
2005.0, {'J01': -20744.5}, {'J01': 39}, {'J01': 71}, 
2010.0, {'J01': -21264.5}, {'J01': 39}, {'J01': 69}, 
2015.0, {'J01': -16484.0}, {'J01': 35}, {'J01': 61}, 
2020.0, {'J01': -14977.5}, {'J01': 33}, {'J01': 56}, 
2025.0, {'J01': -15483.5}, {'J01': 33}, {'J01': 59}, 
2030.0, {'J01': -16090.5}, {'J01': 33}, {'J01': 64}, 
2035.0, {'J01': -16428.0}, {'J01': 33}, {'J01': 64}, 
2040.0, {'J01': -16819.0}, {'J01': 33}, {'J01': 61}, 
2045.0, {'J01': -17349.5}, {'J01': 35}, {'J01': 65}, 
2050.0, {'J01': -17987.5}, {'J01': 35}, {'J01': 64}, 
2055.0, {'J01': -18275.5}, {'J01': 36}, {'J01': 63}, 
2060.0, {'J01': -18914.5}, {'J01': 36}, {'J01': 66}, 
2065.0, {'J01': -19580.5}, {'J01': 36}, {'J01': 68}, 
2070.0, {'J01': -20264.0}, {'J01': 36}, {'J01': 69}, 
2075.0, {'J01': -20961.0}, {'J01': 37}, {'J01': 71}, 
2080.0, {'J01': -21680.5}, {'J01': 38}, {'J01': 73}, 
2085.0, {'J01': -22033.0}, {'J01': 39}, {'J01': 68}, 
2090.0, {'J01': -22528.5}, {'J01': 39}, {'J01': 66}, 
2095.0, {'J01': -23123.5}, {'J01': 39}, {'J01': 65}, 
2100.0, {'J01': -23773.5}, {'J01': 39}, {'J01': 65}, 
2105.0, {'J01': -24431.5}, {'J01': 40}, {'J01': 67}, 
2110.0, {'J01': -25092.5}, {'J01': 40}, {'J01': 69}, 
2115.0, {'J01': -25758.5}, {'J01': 40}, {'J01': 67}, 
2120.0, {'J01': -26434.0}, {'J01': 40}, {'J01': 70}, 
2125.0, {'J01': -27150.0}, {'J01': 40}, {'J01': 75}, 
2130.0, {'J01': -27905.0}, {'J01': 40}, {'J01': 76}, 
2135.0, {'J01': -28643.5}, {'J01': 40}, {'J01': 76}, 
2140.0, {'J01': -22599.5}, {'J01': 36}, {'J01': 64}, 
2145.0, {'J01': -22057.5}, {'J01': 35}, {'J01': 62}, 
2150.0, {'J01': -18743.0}, {'J01': 32}, {'J01': 55}, 
2155.0, {'J01': -16844.5}, {'J01': 30}, {'J01': 52}, 
2160.0, {'J01': -17380.5}, {'J01': 30}, {'J01': 57}, 
2165.0, {'J01': -17006.0}, {'J01': 29}, {'J01': 59}, 
2170.0, {'J01': -17510.5}, {'J01': 29}, {'J01': 60}, 
2175.0, {'J01': -17833.5}, {'J01': 29}, {'J01': 60}, 
2180.0, {'J01': -18221.5}, {'J01': 29}, {'J01': 60}, 
2185.0, {'J01': -18812.5}, {'J01': 32}, {'J01': 64}, 
2190.0, {'J01': -19473.0}, {'J01': 37}, {'J01': 73}, 
2195.0, {'J01': -20214.5}, {'J01': 39}, {'J01': 76}, 
2200.0, {'J01': -20974.5}, {'J01': 39}, {'J01': 76}, 
2205.0, {'J01': -20913.0}, {'J01': 38}, {'J01': 75}, 
2210.0, {'J01': -21666.0}, {'J01': 38}, {'J01': 76}, 
2215.0, {'J01': -22435.0}, {'J01': 38}, {'J01': 78}, 
2220.0, {'J01': -22912.5}, {'J01': 38}, {'J01': 73}, 
2225.0, {'J01': -23570.0}, {'J01': 38}, {'J01': 72}, 
2230.0, {'J01': -24176.0}, {'J01': 38}, {'J01': 71}, 
2235.0, {'J01': -24809.5}, {'J01': 38}, {'J01': 73}, 
2240.0, {'J01': -25552.5}, {'J01': 38}, {'J01': 77}, 
2245.0, {'J01': -26327.5}, {'J01': 38}, {'J01': 78}, 
2250.0, {'J01': -27113.0}, {'J01': 38}, {'J01': 80}, 
2255.0, {'J01': -27834.5}, {'J01': 39}, {'J01': 80}, 
2260.0, {'J01': -28469.5}, {'J01': 39}, {'J01': 76}, 
2265.0, {'J01': -29231.5}, {'J01': 39}, {'J01': 78}, 
2270.0, {'J01': -29989.5}, {'J01': 39}, {'J01': 76}, 
2275.0, {'J01': -30753.5}, {'J01': 39}, {'J01': 78}, 
2280.0, {'J01': -31511.5}, {'J01': 39}, {'J01': 77}, 
2285.0, {'J01': -32285.5}, {'J01': 39}, {'J01': 79}, 
2290.0, {'J01': -33064.0}, {'J01': 39}, {'J01': 82}, 
2295.0, {'J01': -32949.5}, {'J01': 39}, {'J01': 79}, 
2300.0, {'J01': -33739.5}, {'J01': 39}, {'J01': 79}, 
2305.0, {'J01': -30379.0}, {'J01': 37}, {'J01': 73}, 
2310.0, {'J01': -21456.5}, {'J01': 33}, {'J01': 56}, 
2315.0, {'J01': -18261.0}, {'J01': 31}, {'J01': 47}, 
2320.0, {'J01': -17218.5}, {'J01': 31}, {'J01': 42}, 
2325.0, {'J01': -15603.0}, {'J01': 29}, {'J01': 43}, 
2330.0, {'J01': -16063.0}, {'J01': 29}, {'J01': 53}, 
2335.0, {'J01': -16517.5}, {'J01': 31}, {'J01': 61}, 
2340.0, {'J01': -16941.5}, {'J01': 31}, {'J01': 64}, 
2345.0, {'J01': -17477.5}, {'J01': 33}, {'J01': 68}, 
2350.0, {'J01': -17967.0}, {'J01': 36}, {'J01': 69}, 
2355.0, {'J01': -18637.5}, {'J01': 38}, {'J01': 74}, 
2360.0, {'J01': -19317.5}, {'J01': 38}, {'J01': 73}, 
2365.0, {'J01': -20050.0}, {'J01': 38}, {'J01': 74}, 
2370.0, {'J01': -20217.5}, {'J01': 38}, {'J01': 69}, 
2375.0, {'J01': -20564.0}, {'J01': 38}, {'J01': 64}, 
2380.0, {'J01': -21208.0}, {'J01': 38}, {'J01': 67}, 
2385.0, {'J01': -21421.0}, {'J01': 38}, {'J01': 65}, 
2390.0, {'J01': -21696.0}, {'J01': 38}, {'J01': 63}, 
2395.0, {'J01': -22326.0}, {'J01': 38}, {'J01': 69}, 
2400.0, {'J01': -23028.0}, {'J01': 38}, {'J01': 72}, 
2405.0, {'J01': -23757.5}, {'J01': 38}, {'J01': 75}, 
2410.0, {'J01': -24511.0}, {'J01': 38}, {'J01': 76}, 
2415.0, {'J01': -24909.0}, {'J01': 38}, {'J01': 73}, 
2420.0, {'J01': -25246.0}, {'J01': 38}, {'J01': 68}, 
2425.0, {'J01': -25933.0}, {'J01': 38}, {'J01': 72}, 
2430.0, {'J01': -26467.0}, {'J01': 38}, {'J01': 71}, 
2435.0, {'J01': -27187.5}, {'J01': 40}, {'J01': 76}, 
2440.0, {'J01': -27955.0}, {'J01': 40}, {'J01': 79}, 
2445.0, {'J01': -25693.5}, {'J01': 38}, {'J01': 72}, 
2450.0, {'J01': -21360.0}, {'J01': 34}, {'J01': 62}, 
2455.0, {'J01': -21994.5}, {'J01': 34}, {'J01': 67}, 
2460.0, {'J01': -22670.5}, {'J01': 34}, {'J01': 69}, 
2465.0, {'J01': -19544.0}, {'J01': 31}, {'J01': 65}, 
2470.0, {'J01': -18271.5}, {'J01': 30}, {'J01': 53}, 
2475.0, {'J01': -18809.0}, {'J01': 30}, {'J01': 57}, 
2480.0, {'J01': -19391.5}, {'J01': 30}, {'J01': 63}, 
2485.0, {'J01': -18147.0}, {'J01': 29}, {'J01': 59}, 
2490.0, {'J01': -14809.5}, {'J01': 28}, {'J01': 49}, 
2495.0, {'J01': -12437.5}, {'J01': 31}, {'J01': 50}, 
2500.0, {'J01': -11074.0}, {'J01': 30}, {'J01': 44}, 
2505.0, {'J01': -9493.0}, {'J01': 28}, {'J01': 41}, 
2510.0, {'J01': -8155.0}, {'J01': 26}, {'J01': 45}, 
2515.0, {'J01': -8258.0}, {'J01': 26}, {'J01': 51}, 
2520.0, {'J01': -8703.0}, {'J01': 26}, {'J01': 54}, 
2525.0, {'J01': -9250.5}, {'J01': 28}, {'J01': 58}, 
2530.0, {'J01': -9815.5}, {'J01': 31}, {'J01': 65}, 
2535.0, {'J01': -9797.0}, {'J01': 34}, {'J01': 72}, 
2540.0, {'J01': -7821.5}, {'J01': 33}, {'J01': 66}, 
2545.0, {'J01': -7861.5}, {'J01': 32}, {'J01': 66}, 
2550.0, {'J01': -8410.5}, {'J01': 32}, {'J01': 69}, 
2555.0, {'J01': -8590.0}, {'J01': 31}, {'J01': 68}, 
2560.0, {'J01': -8471.0}, {'J01': 30}, {'J01': 63}, 
2565.0, {'J01': -8991.0}, {'J01': 30}, {'J01': 63}, 
2570.0, {'J01': -9644.5}, {'J01': 32}, {'J01': 71}, 
2575.0, {'J01': -10239.5}, {'J01': 32}, {'J01': 69}, 
2580.0, {'J01': -10582.5}, {'J01': 32}, {'J01': 67}, 
2585.0, {'J01': -11265.0}, {'J01': 34}, {'J01': 72}, 
2590.0, {'J01': -9930.5}, {'J01': 32}, {'J01': 69}, 
2595.0, {'J01': -7569.0}, {'J01': 28}, {'J01': 60}, 
2600.0, {'J01': -6466.5}, {'J01': 27}, {'J01': 55}, 
2605.0, {'J01': -6884.0}, {'J01': 27}, {'J01': 58}, 
2610.0, {'J01': -7469.5}, {'J01': 27}, {'J01': 62}, 
2615.0, {'J01': -8100.0}, {'J01': 27}, {'J01': 65}, 
2620.0, {'J01': -8066.5}, {'J01': 27}, {'J01': 58}, 
2625.0, {'J01': -8540.0}, {'J01': 29}, {'J01': 60}, 
2630.0, {'J01': -7573.5}, {'J01': 28}, {'J01': 57}, 
2635.0, {'J01': -7739.5}, {'J01': 27}, {'J01': 54}, 
2640.0, {'J01': -8170.5}, {'J01': 28}, {'J01': 57}, 
2645.0, {'J01': -8598.5}, {'J01': 28}, {'J01': 59}, 
2650.0, {'J01': -9157.5}, {'J01': 28}, {'J01': 61}, 
2655.0, {'J01': -9748.5}, {'J01': 29}, {'J01': 62}, 
2660.0, {'J01': -10253.5}, {'J01': 30}, {'J01': 60}, 
2665.0, {'J01': -10856.0}, {'J01': 30}, {'J01': 61}, 
2670.0, {'J01': -11311.5}, {'J01': 30}, {'J01': 63}, 
2675.0, {'J01': -11759.0}, {'J01': 31}, {'J01': 63}, 
2680.0, {'J01': -12399.0}, {'J01': 32}, {'J01': 67}, 
2685.0, {'J01': -13032.0}, {'J01': 32}, {'J01': 64}, 
2690.0, {'J01': -13615.0}, {'J01': 32}, {'J01': 64}, 
2695.0, {'J01': -14269.0}, {'J01': 32}, {'J01': 69}, 
2700.0, {'J01': -11946.0}, {'J01': 32}, {'J01': 63}, 
2705.0, {'J01': -11718.0}, {'J01': 31}, {'J01': 59}, 
2710.0, {'J01': -12267.5}, {'J01': 31}, {'J01': 59}, 
2715.0, {'J01': -12871.5}, {'J01': 31}, {'J01': 63}, 
2720.0, {'J01': -13498.0}, {'J01': 31}, {'J01': 67}, 
2725.0, {'J01': -11787.5}, {'J01': 29}, {'J01': 60}, 
2730.0, {'J01': -12393.0}, {'J01': 32}, {'J01': 63}, 
2735.0, {'J01': -12941.5}, {'J01': 32}, {'J01': 64}, 
2740.0, {'J01': -13499.5}, {'J01': 32}, {'J01': 67}, 
2745.0, {'J01': -14169.5}, {'J01': 32}, {'J01': 67}, 
2750.0, {'J01': -14844.0}, {'J01': 33}, {'J01': 69}, 
2755.0, {'J01': -11775.5}, {'J01': 29}, {'J01': 57}, 
2760.0, {'J01': -11953.0}, {'J01': 30}, {'J01': 56}, 
2765.0, {'J01': -12521.0}, {'J01': 30}, {'J01': 60}, 
2770.0, {'J01': -13131.5}, {'J01': 30}, {'J01': 64}, 
2775.0, {'J01': -13781.0}, {'J01': 30}, {'J01': 67}, 
2780.0, {'J01': -14457.5}, {'J01': 32}, {'J01': 70}, 
2785.0, {'J01': -15157.5}, {'J01': 32}, {'J01': 70}, 
2790.0, {'J01': -15862.5}, {'J01': 33}, {'J01': 71}, 
2795.0, {'J01': -15513.0}, {'J01': 32}, {'J01': 67}, 
2800.0, {'J01': -15817.5}, {'J01': 33}, {'J01': 69}, 
2805.0, {'J01': -16518.0}, {'J01': 34}, {'J01': 72}, 
2810.0, {'J01': -17243.0}, {'J01': 34}, {'J01': 73}, 
2815.0, {'J01': -14539.0}, {'J01': 32}, {'J01': 62}, 
2820.0, {'J01': -11681.5}, {'J01': 30}, {'J01': 49}, 
2825.0, {'J01': -10468.0}, {'J01': 29}, {'J01': 48}, 
2830.0, {'J01': -7535.5}, {'J01': 24}, {'J01': 37}, 
2835.0, {'J01': -7131.5}, {'J01': 23}, {'J01': 37}, 
2840.0, {'J01': -7532.0}, {'J01': 23}, {'J01': 48}, 
2845.0, {'J01': -8036.0}, {'J01': 23}, {'J01': 56}, 
2850.0, {'J01': -8490.0}, {'J01': 23}, {'J01': 57}, 
2855.0, {'J01': -8952.5}, {'J01': 23}, {'J01': 57}, 
2860.0, {'J01': -8586.0}, {'J01': 21}, {'J01': 55}, 
2865.0, {'J01': -8724.5}, {'J01': 20}, {'J01': 55}, 
2870.0, {'J01': -8643.5}, {'J01': 20}, {'J01': 51}, 
2875.0, {'J01': -8321.0}, {'J01': 19}, {'J01': 48}, 
2880.0, {'J01': -8752.0}, {'J01': 19}, {'J01': 49}, 
2885.0, {'J01': -8625.0}, {'J01': 21}, {'J01': 48}, 
2890.0, {'J01': -8973.5}, {'J01': 22}, {'J01': 48}, 
2895.0, {'J01': -9034.0}, {'J01': 23}, {'J01': 55}, 
2900.0, {'J01': -9586.5}, {'J01': 24}, {'J01': 57}, 
2905.0, {'J01': -10121.0}, {'J01': 24}, {'J01': 60}, 
2910.0, {'J01': -10456.5}, {'J01': 24}, {'J01': 60}, 
2915.0, {'J01': -10994.5}, {'J01': 26}, {'J01': 63}, 
2920.0, {'J01': -11629.5}, {'J01': 26}, {'J01': 65}, 
2925.0, {'J01': -12184.0}, {'J01': 27}, {'J01': 66}, 
2930.0, {'J01': -12801.0}, {'J01': 29}, {'J01': 67}, 
2935.0, {'J01': -11358.0}, {'J01': 27}, {'J01': 64}, 
2940.0, {'J01': -10887.5}, {'J01': 26}, {'J01': 62}, 
2945.0, {'J01': -9328.5}, {'J01': 24}, {'J01': 53}, 
2950.0, {'J01': -9375.0}, {'J01': 23}, {'J01': 53}, 
2955.0, {'J01': -9864.0}, {'J01': 23}, {'J01': 57}, 
2960.0, {'J01': -10436.5}, {'J01': 23}, {'J01': 59}, 
2965.0, {'J01': -10813.0}, {'J01': 23}, {'J01': 60}, 
2970.0, {'J01': -11307.0}, {'J01': 28}, {'J01': 66}, 
2975.0, {'J01': -11890.5}, {'J01': 30}, {'J01': 68}, 
2980.0, {'J01': -12570.5}, {'J01': 30}, {'J01': 68}, 
2985.0, {'J01': -13133.5}, {'J01': 30}, {'J01': 68}, 
2990.0, {'J01': -13483.0}, {'J01': 31}, {'J01': 68}, 
2995.0, {'J01': -13788.5}, {'J01': 32}, {'J01': 67}, 
3000.0, {'J01': -14190.0}, {'J01': 32}, {'J01': 68}, 
3005.0, {'J01': -14870.0}, {'J01': 32}, {'J01': 68}, 
3010.0, {'J01': -15416.5}, {'J01': 34}, {'J01': 73}, 
3015.0, {'J01': -15510.5}, {'J01': 34}, {'J01': 67}, 
3020.0, {'J01': -15768.5}, {'J01': 35}, {'J01': 66}, 
3025.0, {'J01': -16429.5}, {'J01': 35}, {'J01': 67}, 
3030.0, {'J01': -16944.0}, {'J01': 35}, {'J01': 66}, 
3035.0, {'J01': -17604.0}, {'J01': 35}, {'J01': 66}, 
3040.0, {'J01': -14577.0}, {'J01': 34}, {'J01': 57}, 
3045.0, {'J01': -13817.5}, {'J01': 32}, {'J01': 55}, 
3050.0, {'J01': -12172.0}, {'J01': 31}, {'J01': 49}, 
3055.0, {'J01': -10658.5}, {'J01': 29}, {'J01': 46}, 
3060.0, {'J01': -10987.5}, {'J01': 29}, {'J01': 49}, 
3065.0, {'J01': -11385.0}, {'J01': 29}, {'J01': 56}, 
3070.0, {'J01': -11960.0}, {'J01': 29}, {'J01': 60}, 
3075.0, {'J01': -12567.0}, {'J01': 30}, {'J01': 62}, 
3080.0, {'J01': -13197.0}, {'J01': 32}, {'J01': 65}, 
3085.0, {'J01': -10688.5}, {'J01': 30}, {'J01': 58}, 
3090.0, {'J01': -8692.0}, {'J01': 27}, {'J01': 47}, 
3095.0, {'J01': -8269.5}, {'J01': 25}, {'J01': 46}, 
3100.0, {'J01': -8294.5}, {'J01': 25}, {'J01': 48}, 
3105.0, {'J01': -8613.0}, {'J01': 25}, {'J01': 48}, 
3110.0, {'J01': -7406.0}, {'J01': 23}, {'J01': 42}, 
3115.0, {'J01': -7423.5}, {'J01': 24}, {'J01': 43}, 
3120.0, {'J01': -6622.0}, {'J01': 22}, {'J01': 38}, 
3125.0, {'J01': -5337.0}, {'J01': 19}, {'J01': 34}, 
3130.0, {'J01': -5690.5}, {'J01': 19}, {'J01': 41}, 
3135.0, {'J01': -5991.0}, {'J01': 19}, {'J01': 47}, 
3140.0, {'J01': -6342.0}, {'J01': 20}, {'J01': 51}, 
3145.0, {'J01': -6859.5}, {'J01': 22}, {'J01': 55}, 
3150.0, {'J01': -7359.0}, {'J01': 23}, {'J01': 60}, 
3155.0, {'J01': -6558.5}, {'J01': 23}, {'J01': 54}, 
3160.0, {'J01': -5227.5}, {'J01': 25}, {'J01': 44}, 
3165.0, {'J01': -5420.5}, {'J01': 25}, {'J01': 42}, 
3170.0, {'J01': -5580.0}, {'J01': 25}, {'J01': 39}, 
3175.0, {'J01': -5972.5}, {'J01': 25}, {'J01': 40}, 
3180.0, {'J01': -5171.5}, {'J01': 25}, {'J01': 44}, 
3185.0, {'J01': -4540.0}, {'J01': 25}, {'J01': 53}, 
3190.0, {'J01': -4882.0}, {'J01': 25}, {'J01': 58}, 
3195.0, {'J01': -5489.0}, {'J01': 25}, {'J01': 67}, 
3200.0, {'J01': -6161.0}, {'J01': 25}, {'J01': 68}, 
3205.0, {'J01': -6146.0}, {'J01': 28}, {'J01': 64}, 
3210.0, {'J01': -6501.5}, {'J01': 28}, {'J01': 59}, 
3215.0, {'J01': -7099.5}, {'J01': 28}, {'J01': 61}, 
3220.0, {'J01': -7712.5}, {'J01': 29}, {'J01': 63}, 
3225.0, {'J01': -8228.0}, {'J01': 29}, {'J01': 64}, 
3230.0, {'J01': -8575.5}, {'J01': 29}, {'J01': 63}, 
3235.0, {'J01': -8899.0}, {'J01': 30}, {'J01': 64}, 
3240.0, {'J01': -9425.0}, {'J01': 31}, {'J01': 62}, 
3245.0, {'J01': -9941.0}, {'J01': 31}, {'J01': 61}, 
3250.0, {'J01': -10495.5}, {'J01': 33}, {'J01': 63}, 
3255.0, {'J01': -11131.5}, {'J01': 34}, {'J01': 65}, 
3260.0, {'J01': -11791.0}, {'J01': 34}, {'J01': 69}, 
3265.0, {'J01': -12363.0}, {'J01': 34}, {'J01': 67}, 
3270.0, {'J01': -13041.5}, {'J01': 34}, {'J01': 70}, 
3275.0, {'J01': -13741.5}, {'J01': 34}, {'J01': 70}, 
3280.0, {'J01': -14441.5}, {'J01': 34}, {'J01': 70}, 
3285.0, {'J01': -10911.5}, {'J01': 31}, {'J01': 57}, 
3290.0, {'J01': -11481.5}, {'J01': 31}, {'J01': 57}, 
3295.0, {'J01': -11335.5}, {'J01': 30}, {'J01': 57}, 
3300.0, {'J01': -11454.5}, {'J01': 30}, {'J01': 55}, 
3305.0, {'J01': -11922.5}, {'J01': 30}, {'J01': 56}, 
3310.0, {'J01': -12297.0}, {'J01': 30}, {'J01': 54}, 
3315.0, {'J01': -12846.5}, {'J01': 33}, {'J01': 59}, 
3320.0, {'J01': -13451.0}, {'J01': 34}, {'J01': 64}, 
3325.0, {'J01': -14035.5}, {'J01': 35}, {'J01': 62}, 
3330.0, {'J01': -14181.5}, {'J01': 35}, {'J01': 61}, 
3335.0, {'J01': -14466.5}, {'J01': 36}, {'J01': 63}, 
3340.0, {'J01': -13552.0}, {'J01': 35}, {'J01': 60}, 
3345.0, {'J01': -11836.0}, {'J01': 33}, {'J01': 56}, 
3350.0, {'J01': -11705.5}, {'J01': 33}, {'J01': 55}, 
3355.0, {'J01': -12220.0}, {'J01': 33}, {'J01': 58}, 
3360.0, {'J01': -12694.0}, {'J01': 33}, {'J01': 58}, 
3365.0, {'J01': -13223.0}, {'J01': 33}, {'J01': 60}, 
3370.0, {'J01': -13806.5}, {'J01': 33}, {'J01': 60}, 
3375.0, {'J01': -14413.0}, {'J01': 34}, {'J01': 65}, 
3380.0, {'J01': -15015.0}, {'J01': 34}, {'J01': 67}, 
3385.0, {'J01': -15695.0}, {'J01': 35}, {'J01': 71}, 
3390.0, {'J01': -16295.5}, {'J01': 37}, {'J01': 69}, 
3395.0, {'J01': -16910.0}, {'J01': 37}, {'J01': 68}, 
3400.0, {'J01': -17537.5}, {'J01': 37}, {'J01': 66}, 
3405.0, {'J01': -18160.5}, {'J01': 38}, {'J01': 69}, 
3410.0, {'J01': -18859.0}, {'J01': 38}, {'J01': 72}, 
3415.0, {'J01': -19535.5}, {'J01': 38}, {'J01': 70}, 
3420.0, {'J01': -20193.0}, {'J01': 38}, {'J01': 70}, 
3425.0, {'J01': -20909.0}, {'J01': 38}, {'J01': 76}, 
3430.0, {'J01': -21674.0}, {'J01': 38}, {'J01': 77}, 
3435.0, {'J01': -19350.5}, {'J01': 36}, {'J01': 67}, 
3440.0, {'J01': -17907.5}, {'J01': 34}, {'J01': 59}, 
3445.0, {'J01': -18502.0}, {'J01': 34}, {'J01': 61}, 
3450.0, {'J01': -16339.0}, {'J01': 32}, {'J01': 57}, 
3455.0, {'J01': -14922.5}, {'J01': 30}, {'J01': 52}, 
3460.0, {'J01': -15420.0}, {'J01': 30}, {'J01': 56}, 
3465.0, {'J01': -16004.5}, {'J01': 30}, {'J01': 63}, 
3470.0, {'J01': -16493.0}, {'J01': 30}, {'J01': 62}, 
3475.0, {'J01': -16788.0}, {'J01': 30}, {'J01': 61}, 
3480.0, {'J01': -17127.0}, {'J01': 35}, {'J01': 67}, 
3485.0, {'J01': -15052.0}, {'J01': 33}, {'J01': 61}, 
3490.0, {'J01': -12719.5}, {'J01': 30}, {'J01': 54}, 
3495.0, {'J01': -13270.5}, {'J01': 31}, {'J01': 58}, 
3500.0, {'J01': -13754.0}, {'J01': 31}, {'J01': 60}, 
3505.0, {'J01': -14139.5}, {'J01': 31}, {'J01': 61}, 
3510.0, {'J01': -14494.5}, {'J01': 31}, {'J01': 58}, 
3515.0, {'J01': -15011.5}, {'J01': 34}, {'J01': 63}, 
3520.0, {'J01': -15445.5}, {'J01': 34}, {'J01': 61}, 
3525.0, {'J01': -15945.5}, {'J01': 35}, {'J01': 62}, 
3530.0, {'J01': -15563.5}, {'J01': 36}, {'J01': 61}, 
3535.0, {'J01': -16177.5}, {'J01': 37}, {'J01': 68}, 
3540.0, {'J01': -16874.5}, {'J01': 38}, {'J01': 73}, 
3545.0, {'J01': -17572.0}, {'J01': 38}, {'J01': 71}, 
3550.0, {'J01': -18223.5}, {'J01': 38}, {'J01': 73}, 
3555.0, {'J01': -18058.5}, {'J01': 38}, {'J01': 70}, 
3560.0, {'J01': -18116.5}, {'J01': 38}, {'J01': 68}, 
3565.0, {'J01': -18761.0}, {'J01': 40}, {'J01': 69}, 
3570.0, {'J01': -19464.5}, {'J01': 40}, {'J01': 74}, 
3575.0, {'J01': -15263.0}, {'J01': 36}, {'J01': 63}, 
3580.0, {'J01': -15770.5}, {'J01': 36}, {'J01': 62}, 
3585.0, {'J01': -16377.0}, {'J01': 36}, {'J01': 65}, 
3590.0, {'J01': -16988.5}, {'J01': 36}, {'J01': 67}, 
3595.0, {'J01': -17574.5}, {'J01': 36}, {'J01': 68}, 
3600.0, {'J01': -18035.5}, {'J01': 36}, {'J01': 68}, 
3605.0, {'J01': -18505.5}, {'J01': 40}, {'J01': 73}, 
3610.0, {'J01': -18145.5}, {'J01': 40}, {'J01': 67}, 
3615.0, {'J01': -15732.0}, {'J01': 38}, {'J01': 58}, 
3620.0, {'J01': -14444.5}, {'J01': 36}, {'J01': 56}, 
3625.0, {'J01': -14267.0}, {'J01': 35}, {'J01': 61}, 
3630.0, {'J01': -14668.5}, {'J01': 35}, {'J01': 63}, 
3635.0, {'J01': -15181.5}, {'J01': 35}, {'J01': 65}, 
3640.0, {'J01': -15837.5}, {'J01': 35}, {'J01': 67}, 
3645.0, {'J01': -16405.0}, {'J01': 36}, {'J01': 66}, 
3650.0, {'J01': -16961.5}, {'J01': 38}, {'J01': 67}, 
3655.0, {'J01': -17592.0}, {'J01': 38}, {'J01': 66}, 
3660.0, {'J01': -18253.5}, {'J01': 38}, {'J01': 67}, 
3665.0, {'J01': -18601.5}, {'J01': 38}, {'J01': 67}, 
3670.0, {'J01': -18204.0}, {'J01': 38}, {'J01': 64}, 
3675.0, {'J01': -16980.0}, {'J01': 36}, {'J01': 60}, 
3680.0, {'J01': -17586.5}, {'J01': 36}, {'J01': 65}, 
3685.0, {'J01': -18147.0}, {'J01': 36}, {'J01': 67}, 
3690.0, {'J01': -18301.5}, {'J01': 36}, {'J01': 66}, 
3695.0, {'J01': -18886.5}, {'J01': 36}, {'J01': 63}, 
3700.0, {'J01': -19462.5}, {'J01': 37}, {'J01': 63}, 
3705.0, {'J01': -20092.5}, {'J01': 37}, {'J01': 63}, 
3710.0, {'J01': -20504.0}, {'J01': 37}, {'J01': 64}, 
3715.0, {'J01': -20947.5}, {'J01': 37}, {'J01': 66}, 
3720.0, {'J01': -21611.0}, {'J01': 37}, {'J01': 67}, 
3725.0, {'J01': -22281.0}, {'J01': 37}, {'J01': 67}, 
3730.0, {'J01': -22951.0}, {'J01': 37}, {'J01': 67}, 
3735.0, {'J01': -23517.5}, {'J01': 37}, {'J01': 65}, 
3740.0, {'J01': -24062.5}, {'J01': 37}, {'J01': 64}, 
3745.0, {'J01': -24630.5}, {'J01': 37}, {'J01': 62}, 
3750.0, {'J01': -25187.0}, {'J01': 37}, {'J01': 61}, 
3755.0, {'J01': -25799.0}, {'J01': 37}, {'J01': 63}, 
3760.0, {'J01': -26436.5}, {'J01': 37}, {'J01': 66}, 
3765.0, {'J01': -21580.5}, {'J01': 33}, {'J01': 57}, 
3770.0, {'J01': -20809.5}, {'J01': 32}, {'J01': 52}, 
3775.0, {'J01': -21303.0}, {'J01': 32}, {'J01': 55}, 
3780.0, {'J01': -21867.0}, {'J01': 32}, {'J01': 61}, 
3785.0, {'J01': -18739.5}, {'J01': 29}, {'J01': 57}, 
3790.0, {'J01': -16143.0}, {'J01': 28}, {'J01': 44}, 
3795.0, {'J01': -14421.0}, {'J01': 26}, {'J01': 42}, 
3800.0, {'J01': -13758.5}, {'J01': 25}, {'J01': 41}, 
