episode,agent,decision,signal_id,reward
95,MAXWAVE,650,J01,-381255.0
95,MAXWAVE,700,J01,-429019.0
95,MAXWAVE,750,J01,-457085.0
95,MAXWAVE,800,J01,-501592.5
95,MAXWAVE,850,J01,-544230.5
95,MAXWAVE,900,J01,-578746.0
95,MAXWAVE,950,J01,-606281.0
95,MAXWAVE,1000,J01,-633318.5
95,MAXWAVE,1050,J01,-681828.0
96,MAXWAVE,50,J01,-4913.0
96,MAXWAVE,100,J01,-7544.5
96,MAXWAVE,150,J01,-20708.0
96,MAXWAVE,200,J01,-48196.0
96,MAXWAVE,250,J01,-76840.5
96,MAXWAVE,300,J01,-113763.5
96,MAXWAVE,350,J01,-155850.5
96,MAXWAVE,400,J01,-171154.0
96,MAXWAVE,450,J01,-216607.0
96,MAXWAVE,500,J01,-263035.5
96,MAXWAVE,550,J01,-300764.5
96,MAXWAVE,600,J01,-331457.5
96,MAXWAVE,650,J01,-385824.0
96,MAXWAVE,700,J01,-434909.0
96,MAXWAVE,750,J01,-450769.5
96,MAXWAVE,800,J01,-490654.5
96,MAXWAVE,850,J01,-516084.0
96,MAXWAVE,900,J01,-542297.5
96,MAXWAVE,950,J01,-569257.5
96,MAXWAVE,1000,J01,-618709.0
96,MAXWAVE,1050,J01,-657560.5
97,MAXWAVE,50,J01,-4585.0
97,MAXWAVE,100,J01,-7933.0
97,MAXWAVE,150,J01,-13370.0
97,MAXWAVE,200,J01,-18194.5
97,MAXWAVE,250,J01,-22944.0
97,MAXWAVE,300,J01,-29534.0
97,MAXWAVE,350,J01,-33458.0
97,MAXWAVE,400,J01,-6049.5
97,MAXWAVE,450,J01,-17099.0
97,MAXWAVE,500,J01,-34954.5
97,MAXWAVE,550,J01,-67231.5
97,MAXWAVE,600,J01,-91873.0
97,MAXWAVE,650,J01,-128294.0
97,MAXWAVE,700,J01,-164140.5
97,MAXWAVE,750,J01,-205505.5
97,MAXWAVE,800,J01,-242409.5
97,MAXWAVE,850,J01,-269025.5
97,MAXWAVE,900,J01,-319214.5
97,MAXWAVE,950,J01,-343115.5
97,MAXWAVE,1000,J01,-371117.0
97,MAXWAVE,1050,J01,-197358.0
98,MAXWAVE,50,J01,-4772.5
98,MAXWAVE,100,J01,-8721.5
98,MAXWAVE,150,J01,-15018.0
98,MAXWAVE,200,J01,-19945.5
98,MAXWAVE,250,J01,-24351.0
98,MAXWAVE,300,J01,-30212.5
98,MAXWAVE,350,J01,-35542.5
98,MAXWAVE,400,J01,-25433.5
98,MAXWAVE,450,J01,-19329.0
98,MAXWAVE,500,J01,-7224.0
98,MAXWAVE,550,J01,-12047.5
98,MAXWAVE,600,J01,-15803.0
98,MAXWAVE,650,J01,-27551.5
98,MAXWAVE,700,J01,-50574.5
98,MAXWAVE,750,J01,-82465.0
98,MAXWAVE,800,J01,-53202.0
98,MAXWAVE,850,J01,-1188.0
98,MAXWAVE,900,J01,-6570.0
98,MAXWAVE,950,J01,-12775.5
98,MAXWAVE,1000,J01,-12658.0
98,MAXWAVE,1050,J01,-14522.5
99,MAXWAVE,50,J01,-2820.0
99,MAXWAVE,100,J01,-7869.5
99,MAXWAVE,150,J01,-13092.0
99,MAXWAVE,200,J01,-14422.0
99,MAXWAVE,250,J01,-17795.0
99,MAXWAVE,300,J01,-23990.5
99,MAXWAVE,350,J01,-20839.5
99,MAXWAVE,400,J01,-21740.5
99,MAXWAVE,450,J01,-27420.0
99,MAXWAVE,500,J01,-21619.0
99,MAXWAVE,550,J01,-25365.5
99,MAXWAVE,600,J01,-17149.0
99,MAXWAVE,650,J01,-21690.0
99,MAXWAVE,700,J01,-27274.5
99,MAXWAVE,750,J01,-31768.5
99,MAXWAVE,800,J01,-14774.0
99,MAXWAVE,850,J01,-10460.5
99,MAXWAVE,900,J01,-17168.0
99,MAXWAVE,950,J01,-19019.5
99,MAXWAVE,1000,J01,-24544.5
99,MAXWAVE,1050,J01,-29962.0
100,MAXWAVE,50,J01,-5403.0
100,MAXWAVE,100,J01,-10084.0
100,MAXWAVE,150,J01,-13548.0
100,MAXWAVE,200,J01,-19512.5
100,MAXWAVE,250,J01,-24490.5
100,MAXWAVE,300,J01,-31113.0
100,MAXWAVE,350,J01,-36398.5
100,MAXWAVE,400,J01,-9278.5
100,MAXWAVE,450,J01,-13079.5
100,MAXWAVE,500,J01,-15789.5
100,MAXWAVE,550,J01,-22600.5
100,MAXWAVE,600,J01,-25595.0
100,MAXWAVE,650,J01,-50643.0
100,MAXWAVE,700,J01,-87351.0
100,MAXWAVE,750,J01,-96929.0
100,MAXWAVE,800,J01,-94470.5
100,MAXWAVE,850,J01,-55418.5
100,MAXWAVE,900,J01,-10420.5
100,MAXWAVE,950,J01,-12248.5
100,MAXWAVE,1000,J01,-17090.0
100,MAXWAVE,1050,J01,-17621.0
