5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.46887586)}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': np.float32(-0.56187695)}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': np.float32(0.06559047)}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': np.float32(-1.7166532)}, {'J01': 9}, {'J01': 35}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': np.float32(-0.98857117)}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': np.float32(0.9361878)}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': np.float32(-0.40729076)}, {'J01': 10}, {'J01': 39}, 
1705.0, {'J01': np.float32(-2.5814328)}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': np.float32(2.380778)}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': np.float32(0.17447188)}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': np.float32(-1.1768825)}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': np.float32(1.863667)}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.6346776)}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': np.float32(-0.3980455)}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': np.float32(-1.618438)}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': np.float32(-0.53418314)}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': np.float32(-0.21242581)}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': np.float32(-0.252231)}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': np.float32(-2.794431)}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': np.float32(-0.95862126)}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': np.float32(-0.038027566)}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': np.float32(0.20140241)}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': np.float32(2.0008044)}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': np.float32(-2.873149)}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': np.float32(0.3132544)}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': np.float32(1.4693652)}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': np.float32(-2.6996095)}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': np.float32(2.5820186)}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': np.float32(1.3939097)}, {'J01': 9}, {'J01': 35}, 
1830.0, {'J01': np.float32(-0.22856401)}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': np.float32(-0.26727843)}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': np.float32(-1.2882017)}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': np.float32(-0.9445924)}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': np.float32(1.1142465)}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': np.float32(0.16852738)}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': np.float32(1.0847055)}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': np.float32(-2.0377355)}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': np.float32(-0.6713112)}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': np.float32(-2.976865)}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': np.float32(2.2119598)}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': np.float32(-0.6289352)}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': np.float32(-2.07194)}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': np.float32(-2.3635683)}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': np.float32(-1.7798483)}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': np.float32(0.53047264)}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': np.float32(-1.3923833)}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': np.float32(-2.8741055)}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': np.float32(1.7551693)}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1980.0, {'J01': np.float32(0.4482567)}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1990.0, {'J01': np.float32(-0.49125847)}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': np.float32(-2.2844412)}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': np.float32(-0.29935986)}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': np.float32(-0.8878618)}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': np.float32(-1.8622885)}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': np.float32(-0.60975975)}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': np.float32(0.95040303)}, {'J01': 5}, {'J01': 34}, 
2045.0, {'J01': np.float32(-0.48642924)}, {'J01': 6}, {'J01': 36}, 
2050.0, {'J01': np.float32(-1.2014277)}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': np.float32(-2.077042)}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': np.float32(2.2018151)}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': np.float32(-1.7662013)}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': np.float32(0.63266355)}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': np.float32(-0.19409065)}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': np.float32(0.82771987)}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': np.float32(0.70087236)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(-1.032137)}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': np.float32(-1.8620301)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-0.15513507)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-1.7515608)}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': np.float32(-2.5815413)}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': np.float32(2.331333)}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': np.float32(-0.5979793)}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': np.float32(-0.8192677)}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': np.float32(-1.1828471)}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': np.float32(-0.54071015)}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': np.float32(-2.9479163)}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': np.float32(-1.472134)}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': np.float32(0.719746)}, {'J01': 6}, {'J01': 34}, 
2190.0, {'J01': np.float32(-0.8752779)}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': np.float32(-1.5637726)}, {'J01': 4}, {'J01': 28}, 
2205.0, {'J01': np.float32(1.1353768)}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': np.float32(-2.308727)}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': np.float32(2.4419355)}, {'J01': 4}, {'J01': 27}, 
2220.0, {'J01': np.float32(-0.5223226)}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': np.float32(0.6877287)}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': np.float32(-1.5746143)}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': np.float32(-1.8661468)}, {'J01': 6}, {'J01': 24}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': np.float32(0.07428215)}, {'J01': 5}, {'J01': 27}, 
2250.0, {'J01': np.float32(0.083679184)}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': np.float32(-0.9596158)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(-0.14335985)}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': np.float32(-0.8054309)}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': np.float32(-0.2499271)}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': np.float32(-1.4411572)}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': np.float32(0.50530213)}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': np.float32(-0.4070529)}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': np.float32(-0.032658648)}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': np.float32(-1.159398)}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': np.float32(1.4691029)}, {'J01': 5}, {'J01': 30}, 
2315.0, {'J01': np.float32(-0.49653098)}, {'J01': 5}, {'J01': 34}, 
2320.0, {'J01': np.float32(-2.6695235)}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': np.float32(-2.3366628)}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': np.float32(-2.9219575)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': np.float32(-0.091420725)}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': np.float32(-1.4287606)}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': np.float32(-0.803889)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(0.0045959298)}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': np.float32(-1.1266413)}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': np.float32(0.8125538)}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': np.float32(-2.557146)}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-0.3658261)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-1.5339874)}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': np.float32(0.69257325)}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': np.float32(-1.1413698)}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': np.float32(-0.60551524)}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': np.float32(1.1601214)}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': np.float32(-0.59512573)}, {'J01': 8}, {'J01': 51}, 
2430.0, {'J01': np.float32(1.8017906)}, {'J01': 6}, {'J01': 40}, 
2435.0, {'J01': np.float32(1.6949488)}, {'J01': 4}, {'J01': 29}, 
2440.0, {'J01': np.float32(-1.361052)}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': np.float32(2.5249538)}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': np.float32(-0.16642238)}, {'J01': 3}, {'J01': 26}, 
2455.0, {'J01': np.float32(-1.3820205)}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': np.float32(-2.743902)}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': np.float32(-1.4965421)}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': np.float32(-1.2504486)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-1.4582869)}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': np.float32(-1.8108065)}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': np.float32(-1.9469663)}, {'J01': 8}, {'J01': 47}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2515.0, {'J01': np.float32(-0.7126501)}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': np.float32(-2.2118053)}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': np.float32(2.9484215)}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': np.float32(-0.07003062)}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': np.float32(-2.2262287)}, {'J01': 10}, {'J01': 45}, 
2540.0, {'J01': np.float32(-2.7521064)}, {'J01': 9}, {'J01': 43}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': np.float32(-0.68665105)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-2.658877)}, {'J01': 8}, {'J01': 46}, 
2560.0, {'J01': np.float32(2.3996298)}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': np.float32(-1.2118223)}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': np.float32(-0.20535319)}, {'J01': 9}, {'J01': 45}, 
2575.0, {'J01': np.float32(0.5255625)}, {'J01': 10}, {'J01': 47}, 
2580.0, {'J01': np.float32(2.051932)}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': np.float32(0.99436116)}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.1495579)}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': np.float32(1.8748031)}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': np.float32(0.53670895)}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': np.float32(-2.5151172)}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': np.float32(-0.24864978)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-2.9720237)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': np.float32(-1.3595939)}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': np.float32(0.46538603)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(-1.3963271)}, {'J01': 9}, {'J01': 40}, 
2660.0, {'J01': np.float32(0.5672618)}, {'J01': 9}, {'J01': 44}, 
2665.0, {'J01': np.float32(-1.7521898)}, {'J01': 10}, {'J01': 48}, 
2670.0, {'J01': np.float32(-0.6522429)}, {'J01': 10}, {'J01': 44}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2685.0, {'J01': np.float32(0.74026585)}, {'J01': 12}, {'J01': 43}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2695.0, {'J01': np.float32(1.7961266)}, {'J01': 12}, {'J01': 41}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2730.0, {'J01': np.float32(1.9385592)}, {'J01': 12}, {'J01': 42}, 
2735.0, {'J01': np.float32(-1.8833097)}, {'J01': 12}, {'J01': 41}, 
2740.0, {'J01': np.float32(-2.6500351)}, {'J01': 12}, {'J01': 41}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2755.0, {'J01': np.float32(1.2072756)}, {'J01': 12}, {'J01': 48}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2775.0, {'J01': np.float32(2.2917964)}, {'J01': 14}, {'J01': 51}, 
2780.0, {'J01': np.float32(-2.518596)}, {'J01': 13}, {'J01': 48}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2790.0, {'J01': np.float32(-1.1412834)}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': np.float32(-1.1068106)}, {'J01': 9}, {'J01': 42}, 
2800.0, {'J01': np.float32(1.8801666)}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': np.float32(-1.8916183)}, {'J01': 10}, {'J01': 46}, 
2810.0, {'J01': np.float32(-2.2427342)}, {'J01': 10}, {'J01': 48}, 
2815.0, {'J01': np.float32(-2.8684068)}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': np.float32(-1.6326799)}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': np.float32(2.6141772)}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': np.float32(2.5428557)}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': np.float32(-0.41716254)}, {'J01': 8}, {'J01': 46}, 
2855.0, {'J01': np.float32(1.4195898)}, {'J01': 6}, {'J01': 36}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2875.0, {'J01': np.float32(-0.7098441)}, {'J01': 8}, {'J01': 47}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2885.0, {'J01': np.float32(-1.2189825)}, {'J01': 7}, {'J01': 39}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2895.0, {'J01': np.float32(-1.2528714)}, {'J01': 9}, {'J01': 41}, 
2900.0, {'J01': np.float32(-1.228657)}, {'J01': 10}, {'J01': 44}, 
2905.0, {'J01': np.float32(2.029118)}, {'J01': 11}, {'J01': 50}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 58}, 
2920.0, {'J01': np.float32(-1.0426863)}, {'J01': 13}, {'J01': 54}, 
2925.0, {'J01': np.float32(-2.7528267)}, {'J01': 14}, {'J01': 55}, 
2930.0, {'J01': np.float32(0.9163507)}, {'J01': 15}, {'J01': 50}, 
2935.0, {'J01': np.float32(0.8512318)}, {'J01': 16}, {'J01': 51}, 
2940.0, {'J01': np.float32(-0.8608025)}, {'J01': 17}, {'J01': 54}, 
2945.0, {'J01': np.float32(1.5415058)}, {'J01': 17}, {'J01': 48}, 
2950.0, {'J01': np.float32(1.5375199)}, {'J01': 15}, {'J01': 37}, 
2955.0, {'J01': np.float32(2.030612)}, {'J01': 13}, {'J01': 33}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2975.0, {'J01': np.float32(-0.2339765)}, {'J01': 18}, {'J01': 50}, 
2980.0, {'J01': np.float32(1.7909404)}, {'J01': 17}, {'J01': 42}, 
2985.0, {'J01': np.float32(-0.37898287)}, {'J01': 15}, {'J01': 36}, 
2990.0, {'J01': np.float32(-2.2648308)}, {'J01': 15}, {'J01': 31}, 
2995.0, {'J01': np.float32(2.9324167)}, {'J01': 14}, {'J01': 28}, 
3000.0, {'J01': np.float32(-1.7903547)}, {'J01': 13}, {'J01': 32}, 
3005.0, {'J01': np.float32(1.9661963)}, {'J01': 12}, {'J01': 38}, 
3010.0, {'J01': np.float32(-0.5191597)}, {'J01': 13}, {'J01': 48}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
3025.0, {'J01': np.float32(-0.6832375)}, {'J01': 16}, {'J01': 50}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3035.0, {'J01': np.float32(2.5637317)}, {'J01': 16}, {'J01': 47}, 
3040.0, {'J01': np.float32(-2.1604369)}, {'J01': 16}, {'J01': 51}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
3050.0, {'J01': np.float32(0.6946105)}, {'J01': 17}, {'J01': 56}, 
3055.0, {'J01': np.float32(-1.2776104)}, {'J01': 18}, {'J01': 55}, 
3060.0, {'J01': np.float32(-2.9571447)}, {'J01': 16}, {'J01': 49}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
3070.0, {'J01': np.float32(-0.6031984)}, {'J01': 11}, {'J01': 42}, 
3075.0, {'J01': np.float32(-1.7894746)}, {'J01': 11}, {'J01': 43}, 
3080.0, {'J01': np.float32(2.0612423)}, {'J01': 14}, {'J01': 46}, 
3085.0, {'J01': np.float32(-0.5471079)}, {'J01': 14}, {'J01': 46}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
3105.0, {'J01': np.float32(-1.4884171)}, {'J01': 12}, {'J01': 46}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
3120.0, {'J01': np.float32(-0.64421093)}, {'J01': 12}, {'J01': 49}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
3135.0, {'J01': np.float32(0.047148935)}, {'J01': 15}, {'J01': 47}, 
3140.0, {'J01': np.float32(-0.8404504)}, {'J01': 15}, {'J01': 56}, 
3145.0, {'J01': np.float32(1.3434659)}, {'J01': 13}, {'J01': 50}, 
3150.0, {'J01': np.float32(-0.49154145)}, {'J01': 14}, {'J01': 49}, 
3155.0, {'J01': np.float32(-0.70131564)}, {'J01': 14}, {'J01': 52}, 
3160.0, {'J01': np.float32(-1.8205501)}, {'J01': 19}, {'J01': 62}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
3175.0, {'J01': np.float32(-2.2977183)}, {'J01': 22}, {'J01': 58}, 
3180.0, {'J01': np.float32(-0.6178556)}, {'J01': 25}, {'J01': 59}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
3190.0, {'J01': np.float32(-1.6859375)}, {'J01': 24}, {'J01': 57}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
3205.0, {'J01': np.float32(-0.26629066)}, {'J01': 24}, {'J01': 59}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
3220.0, {'J01': np.float32(-0.85620064)}, {'J01': 25}, {'J01': 58}, 
3225.0, {'J01': np.float32(1.4900155)}, {'J01': 26}, {'J01': 54}, 
3230.0, {'J01': np.float32(1.5023668)}, {'J01': 24}, {'J01': 46}, 
3235.0, {'J01': np.float32(1.0116605)}, {'J01': 20}, {'J01': 37}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
3245.0, {'J01': np.float32(-0.80359465)}, {'J01': 18}, {'J01': 39}, 
3250.0, {'J01': np.float32(-0.44930583)}, {'J01': 18}, {'J01': 46}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
3275.0, {'J01': np.float32(0.70529234)}, {'J01': 18}, {'J01': 52}, 
