5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(2.6379657)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.0021575394)}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': np.float32(2.2043695)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(2.5184605)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(1.9630361)}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
770.0, {'J01': np.float32(1.2648245)}, {'J01': 11}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.071378)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(2.2307572)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-0.003719334)}, {'J01': 5}, {'J01': 36}, 
790.0, {'J01': np.float32(-1.7514337)}, {'J01': 7}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.9306716)}, {'J01': 8}, {'J01': 52}, 
800.0, {'J01': np.float32(2.153029)}, {'J01': 7}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.6859349)}, {'J01': 7}, {'J01': 46}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 51}, 
815.0, {'J01': np.float32(1.6882555)}, {'J01': 8}, {'J01': 52}, 
820.0, {'J01': np.float32(1.2633728)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.86121833)}, {'J01': 8}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.7255106)}, {'J01': 8}, {'J01': 53}, 
835.0, {'J01': np.float32(0.9201056)}, {'J01': 9}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.3932831)}, {'J01': 10}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.2314489)}, {'J01': 11}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.3720064)}, {'J01': 11}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
890.0, {'J01': np.float32(-1.1848736)}, {'J01': 14}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.9919758)}, {'J01': 16}, {'J01': 59}, 
910.0, {'J01': np.float32(0.042814337)}, {'J01': 17}, {'J01': 67}, 
915.0, {'J01': np.float32(1.9340715)}, {'J01': 17}, {'J01': 59}, 
920.0, {'J01': np.float32(2.9899735)}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': np.float32(0.21266143)}, {'J01': 15}, {'J01': 41}, 
930.0, {'J01': np.float32(1.8122852)}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': np.float32(1.6914338)}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(1.0446451)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(0.71182406)}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.6410236)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-1.2403654)}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': np.float32(2.5427802)}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': np.float32(0.076153934)}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': np.float32(0.98850787)}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': np.float32(0.7162491)}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.1558033)}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': np.float32(1.6731799)}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': np.float32(0.47066623)}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': np.float32(-1.6757811)}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': np.float32(-2.0352197)}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': np.float32(2.6984353)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(2.6080964)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.5426415)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.9274223)}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.77017814)}, {'J01': 12}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.2412757)}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.39124745)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(0.5101684)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(0.2838792)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-2.0412502)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(1.4035488)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-0.42338225)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-2.8321934)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(1.7717505)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.030581128)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(1.6694958)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(0.23390703)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.2545856)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(1.8937774)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.44411388)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-0.9848159)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(1.8255237)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-2.0783052)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-2.8495889)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-2.6606743)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(1.7098868)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.3387492)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(0.91279405)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(0.27220443)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-2.4994197)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.19737826)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-1.7714783)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(1.7154776)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.0717258)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-1.0814387)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(2.604343)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.22792313)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.9715124)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.7374223)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-0.37389898)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-1.2603854)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.5225459)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(0.7477003)}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.29465726)}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.47146976)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.502222)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.8114042)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(1.0400889)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-1.1045382)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.01599704)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(0.032629415)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(0.4150754)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-1.5718825)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(1.0412654)}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': np.float32(-1.287584)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-0.9682683)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(1.169314)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-0.21780962)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-2.6718464)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(1.5784006)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.550049)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(0.24108973)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.47251627)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-2.8031204)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(2.8713472)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.2788284)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.3964217)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(2.5240574)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.57525235)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(2.8304918)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.4099894)}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': np.float32(-2.5964773)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(2.2878351)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(2.8801837)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.7069831)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-1.3653078)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(1.6740305)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.30446717)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.1129234)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.4625032)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-0.25415623)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-2.1883366)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(0.90322036)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.0456605)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-2.629658)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.7808409)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(2.6139908)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(0.22625254)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(1.3044796)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(0.17954949)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(-2.1593037)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-2.11841)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(0.86884725)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(1.5478377)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.035172895)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-2.9092128)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(2.6425717)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.2015203)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.8214815)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.9871546)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-2.8566225)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.1448591)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.7761602)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-1.739284)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-0.83879465)}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.50074625)}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.2657281)}, {'J01': 9}, {'J01': 47}, 
