5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-1.0009125)}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.4832602)}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': np.float32(-1.6675347)}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.8614898)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.8706505)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.32022008)}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': np.float32(0.27916282)}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.291988)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.4150361)}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.7081265)}, {'J01': 21}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.25005144)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.7938483)}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.2952776)}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': np.float32(-2.0774088)}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(0.7676422)}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-2.9011111)}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.6003996)}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': np.float32(-2.504733)}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.6270249)}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': np.float32(-2.750085)}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': np.float32(1.4438422)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-2.0511713)}, {'J01': 30}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.6654514)}, {'J01': 31}, {'J01': 68}, 
930.0, {'J01': np.float32(1.673113)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
980.0, {'J01': np.float32(-2.107968)}, {'J01': 34}, {'J01': 76}, 
985.0, {'J01': np.float32(-1.7944145)}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': np.float32(-1.7754793)}, {'J01': 34}, {'J01': 74}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
1000.0, {'J01': np.float32(-0.46593496)}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1010.0, {'J01': np.float32(0.15504856)}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1045.0, {'J01': np.float32(-1.0141507)}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-0.17048548)}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(0.18558002)}, {'J01': 36}, {'J01': 75}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1090.0, {'J01': np.float32(1.3437765)}, {'J01': 34}, {'J01': 65}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.45650545)}, {'J01': 28}, {'J01': 61}, 
1115.0, {'J01': np.float32(-0.81924266)}, {'J01': 28}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.27250168)}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': np.float32(-0.48861682)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1155.0, {'J01': np.float32(-1.2585387)}, {'J01': 28}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1180.0, {'J01': np.float32(-1.573372)}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': np.float32(0.5684356)}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.1676716)}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': np.float32(-0.58664155)}, {'J01': 35}, {'J01': 66}, 
1200.0, {'J01': np.float32(-0.96164846)}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': np.float32(-1.24121)}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': np.float32(1.345701)}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': np.float32(-0.89202607)}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1230.0, {'J01': np.float32(-2.5849993)}, {'J01': 33}, {'J01': 66}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.85219646)}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': np.float32(-1.2729039)}, {'J01': 33}, {'J01': 68}, 
1250.0, {'J01': np.float32(-0.6580575)}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.126925)}, {'J01': 33}, {'J01': 66}, 
1260.0, {'J01': np.float32(-2.1311893)}, {'J01': 34}, {'J01': 68}, 
1265.0, {'J01': np.float32(-2.16104)}, {'J01': 34}, {'J01': 70}, 
1270.0, {'J01': np.float32(-2.395815)}, {'J01': 34}, {'J01': 70}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': np.float32(2.453573)}, {'J01': 30}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.984221)}, {'J01': 28}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.05372211)}, {'J01': 26}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.3761275)}, {'J01': 24}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.6010745)}, {'J01': 24}, {'J01': 46}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1310.0, {'J01': np.float32(-2.0929494)}, {'J01': 21}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1335.0, {'J01': np.float32(0.087766886)}, {'J01': 14}, {'J01': 43}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1360.0, {'J01': np.float32(-2.0743768)}, {'J01': 17}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.8500667)}, {'J01': 19}, {'J01': 49}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1400.0, {'J01': np.float32(2.6708283)}, {'J01': 19}, {'J01': 49}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1445.0, {'J01': np.float32(1.5717539)}, {'J01': 22}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.4578296)}, {'J01': 20}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.0744541)}, {'J01': 15}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 25}, 
1475.0, {'J01': np.float32(-0.4462257)}, {'J01': 12}, {'J01': 32}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.86223906)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.4956212)}, {'J01': 15}, {'J01': 43}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.6314635)}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-2.6147943)}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.9416466)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.79769593)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.270009)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.7585458)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(2.6933033)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': np.float32(-0.0560901)}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': np.float32(-2.0418959)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(1.1772767)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-0.3818838)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-1.5931785)}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': np.float32(-1.7285709)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-2.8725038)}, {'J01': 8}, {'J01': 40}, 
