5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1005.0, {'J01': np.float32(-0.81852865)}, {'J01': 38}, {'J01': 66}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.40663692)}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.6592354)}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': np.float32(-2.1181147)}, {'J01': 34}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.6043228)}, {'J01': 34}, {'J01': 71}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.3726703)}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1090.0, {'J01': np.float32(-1.8485469)}, {'J01': 40}, {'J01': 73}, 
1095.0, {'J01': np.float32(-2.7513847)}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1105.0, {'J01': np.float32(-0.6418286)}, {'J01': 37}, {'J01': 62}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1120.0, {'J01': np.float32(2.201459)}, {'J01': 34}, {'J01': 62}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1150.0, {'J01': np.float32(0.955309)}, {'J01': 23}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(2.5099497)}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': np.float32(-1.6946568)}, {'J01': 29}, {'J01': 60}, 
1170.0, {'J01': np.float32(1.3902949)}, {'J01': 35}, {'J01': 68}, 
1175.0, {'J01': np.float32(-1.6947962)}, {'J01': 36}, {'J01': 71}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1200.0, {'J01': np.float32(-0.5611265)}, {'J01': 39}, {'J01': 68}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1220.0, {'J01': np.float32(-2.967053)}, {'J01': 32}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1285.0, {'J01': np.float32(-1.6884353)}, {'J01': 30}, {'J01': 65}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1310.0, {'J01': np.float32(-2.865378)}, {'J01': 31}, {'J01': 67}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1355.0, {'J01': np.float32(-2.5710125)}, {'J01': 33}, {'J01': 66}, 
1360.0, {'J01': np.float32(-0.97210824)}, {'J01': 30}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1375.0, {'J01': np.float32(1.2428995)}, {'J01': 27}, {'J01': 56}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1405.0, {'J01': np.float32(-0.9649468)}, {'J01': 30}, {'J01': 62}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1425.0, {'J01': np.float32(-2.8315437)}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1450.0, {'J01': np.float32(-1.4622155)}, {'J01': 33}, {'J01': 66}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1490.0, {'J01': np.float32(-2.8721771)}, {'J01': 34}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.0469892)}, {'J01': 31}, {'J01': 58}, 
1515.0, {'J01': np.float32(-0.6156125)}, {'J01': 31}, {'J01': 64}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1525.0, {'J01': np.float32(-2.6450572)}, {'J01': 31}, {'J01': 69}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1540.0, {'J01': np.float32(-0.7313447)}, {'J01': 32}, {'J01': 64}, 
1545.0, {'J01': np.float32(-2.6586344)}, {'J01': 32}, {'J01': 65}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1580.0, {'J01': np.float32(-0.8959696)}, {'J01': 35}, {'J01': 74}, 
1585.0, {'J01': np.float32(-1.397415)}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': np.float32(-0.3712173)}, {'J01': 37}, {'J01': 75}, 
1595.0, {'J01': np.float32(-1.5202377)}, {'J01': 37}, {'J01': 79}, 
1600.0, {'J01': np.float32(-2.426643)}, {'J01': 37}, {'J01': 80}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-0.7576974)}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1630.0, {'J01': np.float32(-0.91530544)}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': np.float32(1.7778355)}, {'J01': 38}, {'J01': 61}, 
1645.0, {'J01': np.float32(-2.6891747)}, {'J01': 34}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
