5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': np.float32(0.852249)}, {'J01': 29}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.2299753)}, {'J01': 30}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.3765125)}, {'J01': 30}, {'J01': 56}, 
970.0, {'J01': np.float32(2.7112281)}, {'J01': 26}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
980.0, {'J01': np.float32(2.9939842)}, {'J01': 24}, {'J01': 49}, 
985.0, {'J01': np.float32(1.8993466)}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.8587887)}, {'J01': 22}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.4907919)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.3890343)}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(1.5173584)}, {'J01': 24}, {'J01': 52}, 
1015.0, {'J01': np.float32(0.43327844)}, {'J01': 24}, {'J01': 56}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1025.0, {'J01': np.float32(2.8991244)}, {'J01': 24}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.0729713)}, {'J01': 24}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.1173747)}, {'J01': 24}, {'J01': 70}, 
1040.0, {'J01': np.float32(-1.1857508)}, {'J01': 25}, {'J01': 71}, 
1045.0, {'J01': np.float32(-1.4056004)}, {'J01': 25}, {'J01': 71}, 
1050.0, {'J01': np.float32(-2.0473807)}, {'J01': 25}, {'J01': 73}, 
1055.0, {'J01': np.float32(1.0388402)}, {'J01': 21}, {'J01': 61}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(0.5925975)}, {'J01': 17}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1075.0, {'J01': np.float32(2.2538943)}, {'J01': 18}, {'J01': 60}, 
1080.0, {'J01': np.float32(0.46743664)}, {'J01': 18}, {'J01': 59}, 
1085.0, {'J01': np.float32(-1.3265276)}, {'J01': 19}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.14308427)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(1.9916962)}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.8225862)}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': np.float32(-2.0310996)}, {'J01': 22}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.80205655)}, {'J01': 23}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.5185408)}, {'J01': 23}, {'J01': 63}, 
1120.0, {'J01': np.float32(0.0399778)}, {'J01': 23}, {'J01': 61}, 
1125.0, {'J01': np.float32(2.1484478)}, {'J01': 21}, {'J01': 53}, 
1130.0, {'J01': np.float32(-0.8390075)}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1145.0, {'J01': np.float32(0.5342259)}, {'J01': 20}, {'J01': 55}, 
1150.0, {'J01': np.float32(-2.292077)}, {'J01': 21}, {'J01': 54}, 
1155.0, {'J01': np.float32(2.6964154)}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': np.float32(-1.1603999)}, {'J01': 22}, {'J01': 59}, 
1165.0, {'J01': np.float32(-2.648758)}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.85535395)}, {'J01': 25}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.2928834)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.432895)}, {'J01': 26}, {'J01': 51}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1195.0, {'J01': np.float32(0.71216464)}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': np.float32(-1.1176342)}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': np.float32(-2.7392986)}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(-0.7175376)}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': np.float32(-2.8699512)}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.538916)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(2.6082568)}, {'J01': 24}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.595327)}, {'J01': 24}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.07997678)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(2.187992)}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.9691683)}, {'J01': 19}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.662396)}, {'J01': 17}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.82215893)}, {'J01': 17}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.6256149)}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': np.float32(-1.8046558)}, {'J01': 17}, {'J01': 60}, 
1285.0, {'J01': np.float32(-2.1014843)}, {'J01': 17}, {'J01': 66}, 
1290.0, {'J01': np.float32(-1.184853)}, {'J01': 15}, {'J01': 61}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
1300.0, {'J01': np.float32(0.036509715)}, {'J01': 13}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.9930704)}, {'J01': 13}, {'J01': 58}, 
1310.0, {'J01': np.float32(1.431063)}, {'J01': 13}, {'J01': 57}, 
1315.0, {'J01': np.float32(-2.0827882)}, {'J01': 13}, {'J01': 59}, 
1320.0, {'J01': np.float32(-0.16194025)}, {'J01': 14}, {'J01': 62}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.71656346)}, {'J01': 15}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.2143997)}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': np.float32(0.0022366329)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.092062905)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(0.6650357)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-2.2236903)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(2.537615)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.59253013)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.9780065)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.1302798)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.19716735)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.8273108)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(1.2550704)}, {'J01': 9}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.011347733)}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': np.float32(2.549586)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-0.45431063)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': np.float32(1.8405334)}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.030877428)}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1455.0, {'J01': np.float32(1.9996132)}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': np.float32(-2.4573689)}, {'J01': 13}, {'J01': 48}, 
1465.0, {'J01': np.float32(1.70677)}, {'J01': 15}, {'J01': 52}, 
1470.0, {'J01': np.float32(-2.2809508)}, {'J01': 15}, {'J01': 58}, 
1475.0, {'J01': np.float32(-0.66783166)}, {'J01': 16}, {'J01': 59}, 
1480.0, {'J01': np.float32(0.25723904)}, {'J01': 16}, {'J01': 58}, 
1485.0, {'J01': np.float32(-1.8229492)}, {'J01': 16}, {'J01': 59}, 
1490.0, {'J01': np.float32(0.5062168)}, {'J01': 16}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.2951776)}, {'J01': 11}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(-0.1541827)}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.65871155)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.7482437)}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': np.float32(2.2889862)}, {'J01': 13}, {'J01': 47}, 
1535.0, {'J01': np.float32(-0.941135)}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': np.float32(-2.4823987)}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': np.float32(1.8989253)}, {'J01': 13}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.47472063)}, {'J01': 13}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.1145551)}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.38487965)}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': np.float32(-1.0214088)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(0.4796037)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(0.14131518)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.8866359)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.55763555)}, {'J01': 9}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.6791373)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.9360886)}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': np.float32(2.8148673)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(0.045822665)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-2.2854774)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(2.8673189)}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': np.float32(-0.34268686)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.052988622)}, {'J01': 7}, {'J01': 30}, 
