5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(0.6251778)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-0.32353756)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(0.55286)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-2.092405)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(0.2014865)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(0.73353237)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': np.float32(2.581392)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(-0.258925)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(-1.6119297)}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': np.float32(1.7729019)}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': np.float32(-1.6592396)}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': np.float32(-2.9375653)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': np.float32(-1.6325314)}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': np.float32(2.1068127)}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': np.float32(-0.27066392)}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': np.float32(1.1701238)}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': np.float32(0.46715865)}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': np.float32(-1.4522777)}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': np.float32(-0.4042889)}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': np.float32(-2.7489662)}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': np.float32(2.478444)}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': np.float32(0.015441906)}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': np.float32(0.6194333)}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': np.float32(0.07715994)}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': np.float32(-0.8187049)}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': np.float32(0.7916503)}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': np.float32(-0.18358658)}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': np.float32(-0.31526846)}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': np.float32(-0.41023496)}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': np.float32(0.06357234)}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': np.float32(-0.24246319)}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': np.float32(0.2614135)}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': np.float32(1.1767021)}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': np.float32(0.10995412)}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': np.float32(-2.5967343)}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': np.float32(2.5765119)}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': np.float32(-0.41463423)}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': np.float32(-0.15340546)}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': np.float32(-1.0663081)}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': np.float32(-2.0683117)}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': np.float32(1.5202601)}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': np.float32(0.28270212)}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': np.float32(-2.769556)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(2.0932913)}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': np.float32(-0.67228925)}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': np.float32(-1.675336)}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': np.float32(-2.0321734)}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': np.float32(0.5729533)}, {'J01': 5}, {'J01': 30}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': np.float32(-0.909463)}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': np.float32(0.74900025)}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': np.float32(-2.8598523)}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': np.float32(1.2431229)}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': np.float32(-0.5737151)}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': np.float32(-2.1875741)}, {'J01': 8}, {'J01': 49}, 
2015.0, {'J01': np.float32(0.26272765)}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': np.float32(-2.065417)}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': np.float32(-0.44628483)}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': np.float32(1.4820915)}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': np.float32(-1.5595661)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(2.2419868)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(-0.45027328)}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': np.float32(1.7847902)}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': np.float32(-0.54961187)}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': np.float32(-0.23006567)}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': np.float32(-2.7277472)}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': np.float32(1.3554583)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(0.10328936)}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': np.float32(-0.38538992)}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': np.float32(-0.2843274)}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': np.float32(-2.4852743)}, {'J01': 4}, {'J01': 26}, 
2130.0, {'J01': np.float32(0.049964108)}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': np.float32(-0.6069698)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': np.float32(2.4431698)}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': np.float32(-0.10636336)}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2180.0, {'J01': np.float32(2.964576)}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': np.float32(-0.84236836)}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': np.float32(-2.6210601)}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': np.float32(-2.2883766)}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': np.float32(-2.0299149)}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': np.float32(2.8630202)}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': np.float32(-1.0168434)}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': np.float32(0.014261794)}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': np.float32(-1.8494742)}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': np.float32(2.8564663)}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': np.float32(-0.24220759)}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': np.float32(-2.184219)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(2.3912072)}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': np.float32(0.094023496)}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.7413236)}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': np.float32(2.5113332)}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': np.float32(0.37605903)}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': np.float32(-2.5259013)}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': np.float32(-1.4329826)}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': np.float32(-2.7384515)}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': np.float32(-2.8090727)}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-1.1431229)}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': np.float32(1.6957058)}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': np.float32(-0.30732757)}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': np.float32(-2.7239606)}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': np.float32(-1.1041385)}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': np.float32(0.38959095)}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': np.float32(-0.4925432)}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': np.float32(-0.42234597)}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': np.float32(-1.3539082)}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': np.float32(2.7980049)}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': np.float32(-0.44680852)}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': np.float32(-0.4014801)}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': np.float32(-0.89310086)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(1.9040662)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(-0.6337067)}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': np.float32(0.3923531)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(-0.89230776)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-1.5327322)}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': np.float32(2.3557057)}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': np.float32(-0.9791611)}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': np.float32(-0.8629471)}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': np.float32(2.2677867)}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': np.float32(-1.5190935)}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': np.float32(-1.0221801)}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': np.float32(1.0705539)}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': np.float32(2.5983877)}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': np.float32(-2.8583345)}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': np.float32(1.6212767)}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': np.float32(-0.74442834)}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': np.float32(-1.091666)}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': np.float32(2.4747522)}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': np.float32(0.13361461)}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': np.float32(-1.0215858)}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': np.float32(-2.52662)}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': np.float32(0.046799816)}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': np.float32(-1.5050058)}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': np.float32(-2.183473)}, {'J01': 7}, {'J01': 26}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': np.float32(-0.048137374)}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': np.float32(-2.0408852)}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': np.float32(0.4032161)}, {'J01': 9}, {'J01': 36}, 
2530.0, {'J01': np.float32(-1.67257)}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': np.float32(2.0935705)}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': np.float32(-1.2693895)}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': np.float32(-1.7422171)}, {'J01': 9}, {'J01': 42}, 
2550.0, {'J01': np.float32(1.3932272)}, {'J01': 9}, {'J01': 43}, 
2555.0, {'J01': np.float32(-1.1024727)}, {'J01': 9}, {'J01': 43}, 
2560.0, {'J01': np.float32(-1.3829656)}, {'J01': 9}, {'J01': 46}, 
2565.0, {'J01': np.float32(-0.538159)}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': np.float32(0.5958691)}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2580.0, {'J01': np.float32(-0.45295772)}, {'J01': 5}, {'J01': 37}, 
2585.0, {'J01': np.float32(-0.4732582)}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': np.float32(-0.1789297)}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': np.float32(-1.5582359)}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': np.float32(-0.02498705)}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': np.float32(-0.30490464)}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': np.float32(-2.3522692)}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': np.float32(1.088981)}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': np.float32(-1.4868078)}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': np.float32(0.8895051)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(-1.0328562)}, {'J01': 9}, {'J01': 44}, 
2635.0, {'J01': np.float32(0.21189778)}, {'J01': 9}, {'J01': 40}, 
2640.0, {'J01': np.float32(1.215043)}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': np.float32(-0.29975635)}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': np.float32(-1.1804104)}, {'J01': 8}, {'J01': 47}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(-1.5656984)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(-0.11478076)}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': np.float32(0.14186208)}, {'J01': 10}, {'J01': 43}, 
2695.0, {'J01': np.float32(-1.1522979)}, {'J01': 10}, {'J01': 45}, 
2700.0, {'J01': np.float32(0.016514894)}, {'J01': 10}, {'J01': 45}, 
2705.0, {'J01': np.float32(-2.8975697)}, {'J01': 11}, {'J01': 48}, 
2710.0, {'J01': np.float32(0.97318804)}, {'J01': 12}, {'J01': 54}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
2720.0, {'J01': np.float32(2.123403)}, {'J01': 13}, {'J01': 58}, 
2725.0, {'J01': np.float32(-0.79504997)}, {'J01': 13}, {'J01': 57}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
2740.0, {'J01': np.float32(-0.44616252)}, {'J01': 15}, {'J01': 58}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2755.0, {'J01': np.float32(-1.2976096)}, {'J01': 15}, {'J01': 52}, 
2760.0, {'J01': np.float32(-1.4802833)}, {'J01': 15}, {'J01': 53}, 
2765.0, {'J01': np.float32(1.5364186)}, {'J01': 16}, {'J01': 56}, 
2770.0, {'J01': np.float32(-0.69447076)}, {'J01': 16}, {'J01': 56}, 
2775.0, {'J01': np.float32(-0.060524978)}, {'J01': 18}, {'J01': 56}, 
2780.0, {'J01': np.float32(1.1755015)}, {'J01': 19}, {'J01': 52}, 
2785.0, {'J01': np.float32(1.2233602)}, {'J01': 17}, {'J01': 46}, 
2790.0, {'J01': np.float32(0.1451224)}, {'J01': 16}, {'J01': 42}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2805.0, {'J01': np.float32(0.016368825)}, {'J01': 9}, {'J01': 49}, 
2810.0, {'J01': np.float32(-1.1393267)}, {'J01': 9}, {'J01': 54}, 
2815.0, {'J01': np.float32(0.86685765)}, {'J01': 11}, {'J01': 51}, 
2820.0, {'J01': np.float32(-0.41481277)}, {'J01': 11}, {'J01': 46}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2835.0, {'J01': np.float32(-1.129329)}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': np.float32(-0.53107667)}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': np.float32(0.65868175)}, {'J01': 9}, {'J01': 44}, 
2865.0, {'J01': np.float32(1.8856133)}, {'J01': 9}, {'J01': 44}, 
2870.0, {'J01': np.float32(-0.2633493)}, {'J01': 9}, {'J01': 44}, 
2875.0, {'J01': np.float32(-0.22632794)}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': np.float32(1.8235034)}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': np.float32(1.3193187)}, {'J01': 6}, {'J01': 33}, 
2890.0, {'J01': np.float32(-1.7724332)}, {'J01': 7}, {'J01': 40}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2905.0, {'J01': np.float32(1.6531626)}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2920.0, {'J01': np.float32(-0.26056105)}, {'J01': 12}, {'J01': 49}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2930.0, {'J01': np.float32(2.4431336)}, {'J01': 14}, {'J01': 51}, 
2935.0, {'J01': np.float32(-0.15310204)}, {'J01': 15}, {'J01': 51}, 
2940.0, {'J01': np.float32(0.13227928)}, {'J01': 15}, {'J01': 48}, 
2945.0, {'J01': np.float32(0.52725774)}, {'J01': 16}, {'J01': 43}, 
2950.0, {'J01': np.float32(0.30690232)}, {'J01': 12}, {'J01': 33}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': np.float32(-1.1102288)}, {'J01': 9}, {'J01': 44}, 
2980.0, {'J01': np.float32(-0.16513237)}, {'J01': 11}, {'J01': 38}, 
2985.0, {'J01': np.float32(-1.6860837)}, {'J01': 9}, {'J01': 30}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2995.0, {'J01': np.float32(0.078711376)}, {'J01': 7}, {'J01': 29}, 
3000.0, {'J01': np.float32(-2.6172097)}, {'J01': 6}, {'J01': 34}, 
3005.0, {'J01': np.float32(2.5893993)}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': np.float32(-1.173727)}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': np.float32(-0.8308704)}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': np.float32(-1.5937341)}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': np.float32(-1.770999)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': np.float32(-0.55236936)}, {'J01': 9}, {'J01': 38}, 
3050.0, {'J01': np.float32(-2.46199)}, {'J01': 9}, {'J01': 41}, 
3055.0, {'J01': np.float32(-2.796344)}, {'J01': 9}, {'J01': 46}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
3065.0, {'J01': np.float32(-0.33602887)}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': np.float32(-2.6461782)}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': np.float32(2.1752472)}, {'J01': 10}, {'J01': 38}, 
3080.0, {'J01': np.float32(-0.5153617)}, {'J01': 11}, {'J01': 40}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
3095.0, {'J01': np.float32(-0.06467428)}, {'J01': 11}, {'J01': 39}, 
3100.0, {'J01': np.float32(-1.2189037)}, {'J01': 11}, {'J01': 40}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
3115.0, {'J01': np.float32(-0.8114655)}, {'J01': 12}, {'J01': 45}, 
3120.0, {'J01': np.float32(-2.0615783)}, {'J01': 12}, {'J01': 47}, 
3125.0, {'J01': np.float32(1.1761564)}, {'J01': 13}, {'J01': 47}, 
3130.0, {'J01': np.float32(-0.955506)}, {'J01': 13}, {'J01': 45}, 
3135.0, {'J01': np.float32(-0.8477976)}, {'J01': 13}, {'J01': 41}, 
3140.0, {'J01': np.float32(0.20658445)}, {'J01': 12}, {'J01': 40}, 
3145.0, {'J01': np.float32(0.7856197)}, {'J01': 10}, {'J01': 35}, 
3150.0, {'J01': np.float32(1.5662652)}, {'J01': 7}, {'J01': 27}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
3160.0, {'J01': np.float32(-0.5462068)}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': np.float32(-2.3874204)}, {'J01': 6}, {'J01': 35}, 
3170.0, {'J01': np.float32(2.6607165)}, {'J01': 8}, {'J01': 44}, 
3175.0, {'J01': np.float32(-1.2029071)}, {'J01': 12}, {'J01': 47}, 
3180.0, {'J01': np.float32(-1.2197003)}, {'J01': 17}, {'J01': 49}, 
3185.0, {'J01': np.float32(1.144818)}, {'J01': 17}, {'J01': 51}, 
3190.0, {'J01': np.float32(-2.6869054)}, {'J01': 17}, {'J01': 54}, 
3195.0, {'J01': np.float32(2.5474563)}, {'J01': 17}, {'J01': 47}, 
3200.0, {'J01': np.float32(-0.95736927)}, {'J01': 19}, {'J01': 52}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3210.0, {'J01': np.float32(2.2659833)}, {'J01': 20}, {'J01': 57}, 
3215.0, {'J01': np.float32(1.811329)}, {'J01': 20}, {'J01': 56}, 
3220.0, {'J01': np.float32(-2.7985287)}, {'J01': 20}, {'J01': 57}, 
3225.0, {'J01': np.float32(1.6120647)}, {'J01': 20}, {'J01': 56}, 
3230.0, {'J01': np.float32(-1.6848254)}, {'J01': 21}, {'J01': 59}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3240.0, {'J01': np.float32(2.9019861)}, {'J01': 22}, {'J01': 57}, 
3245.0, {'J01': np.float32(-1.0574644)}, {'J01': 22}, {'J01': 59}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
3255.0, {'J01': np.float32(2.784182)}, {'J01': 26}, {'J01': 63}, 
3260.0, {'J01': np.float32(-1.0977783)}, {'J01': 26}, {'J01': 63}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
