5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.56479824)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-1.7160939)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-0.590247)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-2.8483908)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(2.34975)}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': np.float32(-2.1093924)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': np.float32(-0.33078355)}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': np.float32(1.2339132)}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': np.float32(2.0794728)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(-1.446431)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(0.30551526)}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': np.float32(-1.7230653)}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': np.float32(-2.5681388)}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': np.float32(2.6812947)}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': np.float32(-0.5284246)}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': np.float32(2.470382)}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': np.float32(-1.5433728)}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': np.float32(-1.4891435)}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': np.float32(-1.8289412)}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': np.float32(-2.3457932)}, {'J01': 9}, {'J01': 44}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': np.float32(2.6286037)}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': np.float32(-0.90962064)}, {'J01': 10}, {'J01': 48}, 
1815.0, {'J01': np.float32(-1.8757161)}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1825.0, {'J01': np.float32(-2.4988692)}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': np.float32(0.13253248)}, {'J01': 14}, {'J01': 43}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': np.float32(2.8447053)}, {'J01': 11}, {'J01': 33}, 
1845.0, {'J01': np.float32(0.33248648)}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': np.float32(-1.647796)}, {'J01': 6}, {'J01': 18}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': np.float32(-0.22712664)}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': np.float32(-0.3279038)}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': np.float32(-0.298437)}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': np.float32(-1.4087511)}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': np.float32(1.365908)}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': np.float32(0.9842072)}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': np.float32(-0.49714383)}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': np.float32(1.2892735)}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': np.float32(-0.85878956)}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': np.float32(-2.655745)}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': np.float32(2.7155962)}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': np.float32(-0.3045704)}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': np.float32(-1.5967336)}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': np.float32(-1.8023533)}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': np.float32(2.6689496)}, {'J01': 6}, {'J01': 34}, 
1935.0, {'J01': np.float32(-0.61159563)}, {'J01': 6}, {'J01': 38}, 
1940.0, {'J01': np.float32(-0.88562065)}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': np.float32(-2.0964618)}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': np.float32(-0.020041628)}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': np.float32(-1.0326401)}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': np.float32(2.7944832)}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': np.float32(-1.4869354)}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': np.float32(0.12151175)}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(1.8987406)}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': np.float32(1.9657135)}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': np.float32(-1.4273)}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': np.float32(1.3961403)}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': np.float32(0.70106393)}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': np.float32(0.010933395)}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': np.float32(-0.5741418)}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': np.float32(-1.0920221)}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': np.float32(-2.510519)}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': np.float32(-1.8733412)}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': np.float32(1.3189135)}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': np.float32(-0.9584262)}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': np.float32(-1.6725926)}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': np.float32(2.2130105)}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': np.float32(0.31556967)}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(2.83652)}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': np.float32(-1.1855476)}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': np.float32(-2.8916252)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': np.float32(-0.21856587)}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': np.float32(-0.9813691)}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': np.float32(0.8518706)}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': np.float32(0.39788657)}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': np.float32(-0.6944624)}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': np.float32(-0.23934986)}, {'J01': 7}, {'J01': 24}, 
2135.0, {'J01': np.float32(-2.0363076)}, {'J01': 7}, {'J01': 20}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
2145.0, {'J01': np.float32(-0.17307854)}, {'J01': 8}, {'J01': 23}, 
2150.0, {'J01': np.float32(-0.76065135)}, {'J01': 8}, {'J01': 22}, 
2155.0, {'J01': np.float32(-1.4730203)}, {'J01': 8}, {'J01': 24}, 
2160.0, {'J01': np.float32(1.4334468)}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': np.float32(0.5516184)}, {'J01': 8}, {'J01': 26}, 
2170.0, {'J01': np.float32(-0.9233789)}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': np.float32(-2.85684)}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': np.float32(-0.5306518)}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': np.float32(-1.3660479)}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': np.float32(-0.31004542)}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': np.float32(-2.182373)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(2.5757203)}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': np.float32(-1.3496772)}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': np.float32(-0.94278353)}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': np.float32(0.92317104)}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': np.float32(-0.82730854)}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': np.float32(-1.646741)}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': np.float32(2.0546963)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(-0.6865765)}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': np.float32(-2.949887)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(1.990384)}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': np.float32(2.4082038)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(0.4418952)}, {'J01': 9}, {'J01': 39}, 
2270.0, {'J01': np.float32(-1.8307557)}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': np.float32(0.20719084)}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': np.float32(-0.26177365)}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': np.float32(-1.6131915)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(2.6280684)}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': np.float32(-1.6346782)}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': np.float32(-2.011673)}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': np.float32(2.6977482)}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': np.float32(-2.673242)}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': np.float32(-0.9127248)}, {'J01': 8}, {'J01': 49}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': np.float32(0.3566421)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(-1.8684663)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(-1.3663441)}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': np.float32(-2.6732202)}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': np.float32(-0.2689751)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(1.9225266)}, {'J01': 9}, {'J01': 42}, 
2380.0, {'J01': np.float32(-0.43005273)}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': np.float32(-1.297458)}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2395.0, {'J01': np.float32(-0.6171335)}, {'J01': 5}, {'J01': 33}, 
2400.0, {'J01': np.float32(-0.019597873)}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': np.float32(-1.284185)}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.5473366)}, {'J01': 5}, {'J01': 29}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': np.float32(-0.3182643)}, {'J01': 4}, {'J01': 27}, 
2425.0, {'J01': np.float32(-1.8834848)}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': np.float32(0.89637816)}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': np.float32(-0.5524002)}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': np.float32(-2.5891333)}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': np.float32(1.1899905)}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': np.float32(1.9204124)}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': np.float32(-2.872689)}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': np.float32(1.5185184)}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': np.float32(-0.21815069)}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': np.float32(-2.6075466)}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': np.float32(2.2405849)}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': np.float32(-1.1233829)}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': np.float32(0.9902365)}, {'J01': 10}, {'J01': 37}, 
2500.0, {'J01': np.float32(-1.2266937)}, {'J01': 10}, {'J01': 42}, 
2505.0, {'J01': np.float32(-1.9166315)}, {'J01': 10}, {'J01': 46}, 
2510.0, {'J01': np.float32(1.9426744)}, {'J01': 11}, {'J01': 47}, 
2515.0, {'J01': np.float32(0.8356929)}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': np.float32(-1.2598171)}, {'J01': 13}, {'J01': 43}, 
2525.0, {'J01': np.float32(-2.5141652)}, {'J01': 12}, {'J01': 44}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2535.0, {'J01': np.float32(-0.86362547)}, {'J01': 10}, {'J01': 43}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2545.0, {'J01': np.float32(2.8169918)}, {'J01': 13}, {'J01': 46}, 
2550.0, {'J01': np.float32(0.09929094)}, {'J01': 13}, {'J01': 50}, 
2555.0, {'J01': np.float32(-2.2455974)}, {'J01': 13}, {'J01': 50}, 
2560.0, {'J01': np.float32(-0.9698642)}, {'J01': 11}, {'J01': 42}, 
2565.0, {'J01': np.float32(-1.723788)}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': np.float32(-1.8920594)}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': np.float32(-0.2815037)}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': np.float32(-2.1988811)}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': np.float32(1.2374727)}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': np.float32(-1.251036)}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': np.float32(-1.0218155)}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': np.float32(-1.7936707)}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': np.float32(1.9932933)}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2625.0, {'J01': np.float32(2.0500507)}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': np.float32(-1.6455371)}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': np.float32(-1.0862062)}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': np.float32(1.5352502)}, {'J01': 9}, {'J01': 49}, 
2645.0, {'J01': np.float32(0.26104978)}, {'J01': 10}, {'J01': 50}, 
2650.0, {'J01': np.float32(0.4801927)}, {'J01': 11}, {'J01': 50}, 
2655.0, {'J01': np.float32(-0.070056334)}, {'J01': 9}, {'J01': 44}, 
2660.0, {'J01': np.float32(-2.1676078)}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
2675.0, {'J01': np.float32(-2.9518683)}, {'J01': 9}, {'J01': 49}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
2690.0, {'J01': np.float32(-2.7863667)}, {'J01': 11}, {'J01': 50}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2700.0, {'J01': np.float32(-1.2889149)}, {'J01': 11}, {'J01': 52}, 
2705.0, {'J01': np.float32(-0.40153468)}, {'J01': 9}, {'J01': 48}, 
2710.0, {'J01': np.float32(-1.2931367)}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': np.float32(2.4212532)}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
2735.0, {'J01': np.float32(-1.9704033)}, {'J01': 3}, {'J01': 23}, 
2740.0, {'J01': np.float32(-1.8535664)}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': np.float32(-0.44183534)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(1.7981293)}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': np.float32(-2.9472117)}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': np.float32(0.7579348)}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': np.float32(1.6087604)}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': np.float32(-1.827131)}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': np.float32(-1.8295752)}, {'J01': 7}, {'J01': 40}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': np.float32(-1.684715)}, {'J01': 6}, {'J01': 39}, 
2790.0, {'J01': np.float32(0.6726462)}, {'J01': 6}, {'J01': 42}, 
2795.0, {'J01': np.float32(-0.74795353)}, {'J01': 6}, {'J01': 45}, 
2800.0, {'J01': np.float32(1.2783463)}, {'J01': 5}, {'J01': 36}, 
2805.0, {'J01': np.float32(1.0996137)}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': np.float32(-0.6584719)}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': np.float32(1.0651442)}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': np.float32(-0.012432192)}, {'J01': 4}, {'J01': 32}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2830.0, {'J01': np.float32(2.406903)}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': np.float32(-1.173135)}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': np.float32(0.19803423)}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': np.float32(0.8886347)}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': np.float32(-1.739877)}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': np.float32(2.7407267)}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': np.float32(-0.6700036)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-2.1929321)}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': np.float32(1.8424551)}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': np.float32(-1.7859408)}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': np.float32(-1.2549196)}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': np.float32(1.8298023)}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': np.float32(-0.7660041)}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': np.float32(-1.4210527)}, {'J01': 6}, {'J01': 29}, 
2900.0, {'J01': np.float32(2.340397)}, {'J01': 5}, {'J01': 25}, 
2905.0, {'J01': np.float32(0.027817022)}, {'J01': 5}, {'J01': 26}, 
2910.0, {'J01': np.float32(-1.721564)}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': np.float32(2.1515381)}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': np.float32(0.52760464)}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': np.float32(-2.053474)}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': np.float32(1.5434759)}, {'J01': 8}, {'J01': 41}, 
2935.0, {'J01': np.float32(-0.6752346)}, {'J01': 8}, {'J01': 44}, 
2940.0, {'J01': np.float32(0.471247)}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': np.float32(-2.9945247)}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': np.float32(2.7505035)}, {'J01': 8}, {'J01': 44}, 
2955.0, {'J01': np.float32(0.2978445)}, {'J01': 8}, {'J01': 41}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': np.float32(1.063372)}, {'J01': 9}, {'J01': 45}, 
2970.0, {'J01': np.float32(-2.504079)}, {'J01': 10}, {'J01': 45}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2980.0, {'J01': np.float32(0.56388706)}, {'J01': 13}, {'J01': 37}, 
2985.0, {'J01': np.float32(2.0823483)}, {'J01': 9}, {'J01': 34}, 
2990.0, {'J01': np.float32(-1.0287008)}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': np.float32(-1.4275378)}, {'J01': 7}, {'J01': 37}, 
3000.0, {'J01': np.float32(1.2886214)}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': np.float32(-0.5702272)}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': np.float32(-2.775755)}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': np.float32(1.2287847)}, {'J01': 9}, {'J01': 40}, 
3020.0, {'J01': np.float32(-0.37893745)}, {'J01': 10}, {'J01': 44}, 
3025.0, {'J01': np.float32(-2.297394)}, {'J01': 10}, {'J01': 41}, 
3030.0, {'J01': np.float32(2.262636)}, {'J01': 11}, {'J01': 39}, 
3035.0, {'J01': np.float32(0.4003877)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(-2.029897)}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': np.float32(1.3029256)}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': np.float32(0.11833275)}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': np.float32(-1.1625402)}, {'J01': 8}, {'J01': 45}, 
3060.0, {'J01': np.float32(-1.580971)}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': np.float32(1.559015)}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': np.float32(-0.31489685)}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': np.float32(-1.7610327)}, {'J01': 9}, {'J01': 43}, 
3080.0, {'J01': np.float32(-2.2495058)}, {'J01': 10}, {'J01': 41}, 
3085.0, {'J01': np.float32(2.705668)}, {'J01': 10}, {'J01': 40}, 
3090.0, {'J01': np.float32(-0.7216508)}, {'J01': 10}, {'J01': 44}, 
3095.0, {'J01': np.float32(-1.9223047)}, {'J01': 11}, {'J01': 43}, 
3100.0, {'J01': np.float32(1.5815203)}, {'J01': 11}, {'J01': 40}, 
3105.0, {'J01': np.float32(-0.6344073)}, {'J01': 11}, {'J01': 44}, 
3110.0, {'J01': np.float32(-1.7395208)}, {'J01': 11}, {'J01': 42}, 
3115.0, {'J01': np.float32(-1.894575)}, {'J01': 12}, {'J01': 42}, 
3120.0, {'J01': np.float32(1.8320786)}, {'J01': 12}, {'J01': 42}, 
3125.0, {'J01': np.float32(-0.3730727)}, {'J01': 11}, {'J01': 40}, 
3130.0, {'J01': np.float32(-0.7373182)}, {'J01': 11}, {'J01': 39}, 
3135.0, {'J01': np.float32(-0.28532293)}, {'J01': 12}, {'J01': 38}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
3145.0, {'J01': np.float32(1.3177427)}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
3155.0, {'J01': np.float32(-0.221837)}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': np.float32(-2.1034815)}, {'J01': 9}, {'J01': 42}, 
3165.0, {'J01': np.float32(-0.26916403)}, {'J01': 10}, {'J01': 45}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
3175.0, {'J01': np.float32(-1.6967329)}, {'J01': 13}, {'J01': 56}, 
3180.0, {'J01': np.float32(-2.0182164)}, {'J01': 15}, {'J01': 60}, 
3185.0, {'J01': np.float32(-2.0730438)}, {'J01': 16}, {'J01': 62}, 
3190.0, {'J01': np.float32(-1.5095501)}, {'J01': 17}, {'J01': 61}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
3200.0, {'J01': np.float32(-0.8696405)}, {'J01': 19}, {'J01': 58}, 
3205.0, {'J01': np.float32(-1.4644352)}, {'J01': 16}, {'J01': 46}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
3215.0, {'J01': np.float32(-0.8040543)}, {'J01': 14}, {'J01': 46}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
3225.0, {'J01': np.float32(2.3488522)}, {'J01': 14}, {'J01': 44}, 
3230.0, {'J01': np.float32(-0.37937078)}, {'J01': 15}, {'J01': 51}, 
3235.0, {'J01': np.float32(-2.854319)}, {'J01': 15}, {'J01': 50}, 
3240.0, {'J01': np.float32(0.9955495)}, {'J01': 15}, {'J01': 50}, 
3245.0, {'J01': np.float32(-0.03439066)}, {'J01': 16}, {'J01': 48}, 
3250.0, {'J01': np.float32(-2.9486825)}, {'J01': 17}, {'J01': 50}, 
3255.0, {'J01': np.float32(1.3559341)}, {'J01': 18}, {'J01': 51}, 
3260.0, {'J01': np.float32(-1.7081834)}, {'J01': 19}, {'J01': 54}, 
