5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -3043.5}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -3201.0}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': -3480.0}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': -3929.5}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -4235.0}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -4568.0}, {'J01': 17}, {'J01': 42}, 
555.0, {'J01': -4989.0}, {'J01': 17}, {'J01': 43}, 
560.0, {'J01': -5425.0}, {'J01': 17}, {'J01': 46}, 
565.0, {'J01': -5693.5}, {'J01': 17}, {'J01': 42}, 
570.0, {'J01': -5945.5}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': -6371.5}, {'J01': 19}, {'J01': 46}, 
580.0, {'J01': -6844.5}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -5621.5}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': -3925.0}, {'J01': 17}, {'J01': 32}, 
595.0, {'J01': -3285.5}, {'J01': 15}, {'J01': 30}, 
600.0, {'J01': -3312.5}, {'J01': 14}, {'J01': 33}, 
605.0, {'J01': -3597.5}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': -3808.5}, {'J01': 16}, {'J01': 43}, 
615.0, {'J01': -4247.0}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -4723.5}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -4467.0}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -2995.5}, {'J01': 16}, {'J01': 35}, 
635.0, {'J01': -2334.5}, {'J01': 13}, {'J01': 30}, 
640.0, {'J01': -2083.0}, {'J01': 11}, {'J01': 32}, 
645.0, {'J01': -2291.5}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -2504.0}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -2905.0}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -3366.5}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': -3880.0}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -3374.0}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': -2736.5}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -3126.0}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -2781.5}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -2790.5}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -3198.5}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -3649.0}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -2856.5}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -873.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3940.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -3478.0}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -2401.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -3134.5}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -2667.0}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': -2746.5}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': -3151.0}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -3289.0}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -3513.5}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -3690.0}, {'J01': 13}, {'J01': 40}, 
860.0, {'J01': -4033.0}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': -4459.5}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -3476.0}, {'J01': 13}, {'J01': 40}, 
875.0, {'J01': -2753.0}, {'J01': 11}, {'J01': 32}, 
880.0, {'J01': -2825.5}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -3126.5}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -3254.0}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -3614.5}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -3997.0}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': -3862.0}, {'J01': 13}, {'J01': 40}, 
910.0, {'J01': -3201.0}, {'J01': 13}, {'J01': 34}, 
915.0, {'J01': -3182.0}, {'J01': 12}, {'J01': 33}, 
920.0, {'J01': -3528.0}, {'J01': 13}, {'J01': 40}, 
925.0, {'J01': -3695.5}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': -3809.0}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': -4136.5}, {'J01': 14}, {'J01': 41}, 
940.0, {'J01': -4524.0}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -3280.0}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': -2113.5}, {'J01': 10}, {'J01': 27}, 
955.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2371.5}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -2651.0}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -2991.0}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': -3342.5}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -3792.0}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -2656.0}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -2280.0}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -2249.5}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -2519.0}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -2922.5}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -2751.0}, {'J01': 11}, {'J01': 38}, 
1030.0, {'J01': -1756.5}, {'J01': 9}, {'J01': 27}, 
1035.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -961.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -2117.0}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -2128.5}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -997.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -793.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1843.0}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1808.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -2366.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -1975.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -2228.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -1992.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -4148.5}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -4494.0}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -1972.0}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -2162.5}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -2309.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -546.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -764.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -760.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -824.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -877.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -859.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -907.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -877.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -959.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -851.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -880.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 37}, 
