5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1215.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1855.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1895.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1900.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1905.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1910.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1920.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1925.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1930.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2010.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
2015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2055.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2060.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2065.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2075.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
2080.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
