5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
330.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
350.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
355.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
390.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
400.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
410.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
415.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
420.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
425.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
430.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
435.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
440.0, {'J01': -48}, {'J01': 27}, {'J01': 48}, 
445.0, {'J01': -41}, {'J01': 24}, {'J01': 41}, 
450.0, {'J01': -39}, {'J01': 25}, {'J01': 39}, 
455.0, {'J01': -40}, {'J01': 25}, {'J01': 40}, 
460.0, {'J01': -46}, {'J01': 25}, {'J01': 46}, 
465.0, {'J01': -42}, {'J01': 24}, {'J01': 42}, 
470.0, {'J01': -40}, {'J01': 24}, {'J01': 40}, 
475.0, {'J01': -44}, {'J01': 24}, {'J01': 44}, 
480.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
505.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
515.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
525.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
530.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
540.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
555.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
565.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
580.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
585.0, {'J01': -58}, {'J01': 31}, {'J01': 58}, 
590.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
600.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
605.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
610.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
620.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
630.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
635.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
640.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
645.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
650.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
655.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
660.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
665.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
670.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
675.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
685.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
690.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
695.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
700.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
705.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
730.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
735.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
740.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
745.0, {'J01': -50}, {'J01': 33}, {'J01': 50}, 
750.0, {'J01': -48}, {'J01': 33}, {'J01': 48}, 
755.0, {'J01': -47}, {'J01': 31}, {'J01': 47}, 
760.0, {'J01': -53}, {'J01': 30}, {'J01': 53}, 
765.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
775.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
790.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
795.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
800.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
805.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
810.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
815.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
825.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
830.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
835.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
845.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
860.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
865.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
870.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
890.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
905.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
915.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1015.0, {'J01': -52}, {'J01': 35}, {'J01': 52}, 
1020.0, {'J01': -52}, {'J01': 34}, {'J01': 52}, 
1025.0, {'J01': -58}, {'J01': 34}, {'J01': 58}, 
1030.0, {'J01': -48}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': -45}, {'J01': 31}, {'J01': 45}, 
1040.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
1045.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1050.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1055.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1060.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1065.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1070.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1080.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1085.0, {'J01': -54}, {'J01': 33}, {'J01': 54}, 
1090.0, {'J01': -52}, {'J01': 31}, {'J01': 52}, 
1095.0, {'J01': -56}, {'J01': 31}, {'J01': 56}, 
1100.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1105.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1120.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1125.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1135.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1145.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1150.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1155.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1160.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1170.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
1175.0, {'J01': -62}, {'J01': 40}, {'J01': 62}, 
1180.0, {'J01': -62}, {'J01': 40}, {'J01': 62}, 
1185.0, {'J01': -66}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1195.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
1200.0, {'J01': -66}, {'J01': 37}, {'J01': 66}, 
1205.0, {'J01': -68}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1215.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -57}, {'J01': 33}, {'J01': 57}, 
1230.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1235.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
1240.0, {'J01': -40}, {'J01': 24}, {'J01': 40}, 
1245.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1250.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1265.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
1270.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
1275.0, {'J01': -72}, {'J01': 31}, {'J01': 72}, 
1280.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
1285.0, {'J01': -77}, {'J01': 31}, {'J01': 77}, 
1290.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1300.0, {'J01': -74}, {'J01': 32}, {'J01': 74}, 
1305.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1310.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1315.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1325.0, {'J01': -54}, {'J01': 30}, {'J01': 54}, 
1330.0, {'J01': -49}, {'J01': 27}, {'J01': 49}, 
1335.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1340.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1345.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1350.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1355.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1360.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1365.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1370.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1375.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1380.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1385.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1390.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1395.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1405.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1415.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1425.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1430.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1440.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1445.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1450.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
1455.0, {'J01': -52}, {'J01': 28}, {'J01': 52}, 
1460.0, {'J01': -49}, {'J01': 27}, {'J01': 49}, 
1465.0, {'J01': -49}, {'J01': 25}, {'J01': 49}, 
1470.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
1475.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
1480.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1485.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1490.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1495.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1500.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1505.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1510.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
1515.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1520.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1525.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1530.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1535.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1540.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1545.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1550.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
1555.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
1560.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1565.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1570.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1575.0, {'J01': -45}, {'J01': 23}, {'J01': 45}, 
1580.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1585.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1590.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1595.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1600.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1605.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1650.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1655.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1665.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1680.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1750.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1775.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1780.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1785.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1790.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1950.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1955.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
