5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
