5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1340.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1675.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1680.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1685.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1690.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1730.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1735.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
